时间,鸿旺,欧伦
2023-04-29 00:00:00,0.0,0.0
2023-04-29 00:15:00,0.0,0.0
2023-04-29 00:30:00,0.0,0.0
2023-04-29 00:45:00,0.0,0.0
2023-04-29 01:00:00,0.0,0.0
2023-04-29 01:15:00,0.0,0.0
2023-04-29 01:30:00,0.0,0.0
2023-04-29 01:45:00,0.0,0.0
2023-04-29 02:00:00,0.0,0.0
2023-04-29 02:15:00,0.0,0.0
2023-04-29 02:30:00,0.0,0.0
2023-04-29 02:45:00,0.0,0.0
2023-04-29 03:00:00,0.0,0.0
2023-04-29 03:15:00,0.0,0.0
2023-04-29 03:30:00,0.0,0.0
2023-04-29 03:45:00,0.0,0.0
2023-04-29 04:00:00,0.0,0.0
2023-04-29 04:15:00,0.0,0.0
2023-04-29 04:30:00,0.0,0.0
2023-04-29 04:45:00,0.0,0.0
2023-04-29 05:00:00,0.0,0.0
2023-04-29 05:15:00,0.00052,0.0003
2023-04-29 05:30:00,0.00057,0.00068
2023-04-29 05:45:00,0.00045,0.00052
2023-04-29 06:00:00,0.00129,0.00091
2023-04-29 06:15:00,0.00901,0.0058
2023-04-29 06:30:00,0.04642,0.04733
2023-04-29 06:45:00,0.02852,0.02876
2023-04-29 07:00:00,0.04357,0.04424
2023-04-29 07:15:00,0.0617,0.067
2023-04-29 07:30:00,0.06029,0.05852
2023-04-29 07:45:00,0.06795,0.07344
2023-04-29 08:00:00,0.09832,0.0927
2023-04-29 08:15:00,0.11728,0.10734
2023-04-29 08:30:00,0.17182,0.19304
2023-04-29 08:45:00,0.19218,0.19056
2023-04-29 09:00:00,0.16369,0.16205
2023-04-29 09:15:00,0.26188,0.27522
2023-04-29 09:30:00,0.33547,0.33204
2023-04-29 09:45:00,0.26112,0.25352
2023-04-29 10:00:00,0.20294,0.19981
2023-04-29 10:15:00,0.12263,0.124
2023-04-29 10:30:00,0.1045,0.09294
2023-04-29 10:45:00,0.15716,0.15921
2023-04-29 11:00:00,0.19369,0.20949
2023-04-29 11:15:00,0.22373,0.22173
2023-04-29 11:30:00,0.35571,0.37548
2023-04-29 11:45:00,0.42033,0.31953
2023-04-29 12:00:00,0.18692,0.18267
2023-04-29 12:15:00,0.19092,0.1703
2023-04-29 12:30:00,0.22414,0.19244
2023-04-29 12:45:00,0.25651,0.23932
2023-04-29 13:00:00,0.31906,0.37924
2023-04-29 13:15:00,0.19651,0.18741
2023-04-29 13:30:00,0.16699,0.16869
2023-04-29 13:45:00,0.17163,0.166
2023-04-29 14:00:00,0.15472,0.1583
2023-04-29 14:15:00,0.20582,0.20314
2023-04-29 14:30:00,0.10806,0.10753
2023-04-29 14:45:00,0.10384,0.10499
2023-04-29 15:00:00,0.33687,0.34121
2023-04-29 15:15:00,0.41209,0.39932
2023-04-29 15:30:00,0.30865,0.31314
2023-04-29 15:45:00,0.1347,0.13614
2023-04-29 16:00:00,0.08424,0.0845
2023-04-29 16:15:00,0.13001,0.13616
2023-04-29 16:30:00,0.12311,0.10403
2023-04-29 16:45:00,0.05409,0.05414
2023-04-29 17:00:00,0.06509,0.06185
2023-04-29 17:15:00,0.0442,0.04159
2023-04-29 17:30:00,0.03003,0.02383
2023-04-29 17:45:00,0.02348,0.02885
2023-04-29 18:00:00,0.01204,0.01158
2023-04-29 18:15:00,0.00854,0.00928
2023-04-29 18:30:00,0.0045,0.00449
2023-04-29 18:45:00,0.00027,0.00028
2023-04-29 19:00:00,0.00024,0.0002
2023-04-29 19:15:00,0.00024,0.0002
2023-04-29 19:30:00,0.00016,0.0
2023-04-29 19:45:00,8e-05,0.0
2023-04-29 20:00:00,0.0,0.0
2023-04-29 20:15:00,0.0,0.0
2023-04-29 20:30:00,0.0,0.0
2023-04-29 20:45:00,0.0,0.0
2023-04-29 21:00:00,0.0,0.0
2023-04-29 21:15:00,0.0,0.0
2023-04-29 21:30:00,0.0,0.0
2023-04-29 21:45:00,0.0,0.0
2023-04-29 22:00:00,0.0,0.0
2023-04-29 22:15:00,0.0,0.0
2023-04-29 22:30:00,0.0,0.0
2023-04-29 22:45:00,0.0,0.0
2023-04-29 23:00:00,0.0,0.0
2023-04-29 23:15:00,0.0,0.0
2023-04-29 23:30:00,0.0,0.0
2023-04-29 23:45:00,0.0,0.0
