时间,鸿旺,欧伦
2023-04-05 00:00:00,0.0,0.0
2023-04-05 00:15:00,0.0,0.0
2023-04-05 00:30:00,0.0,0.0
2023-04-05 00:45:00,0.0,0.0
2023-04-05 01:00:00,0.0,0.0
2023-04-05 01:15:00,0.0,0.0
2023-04-05 01:30:00,0.0,0.0
2023-04-05 01:45:00,0.0,0.0
2023-04-05 02:00:00,0.0,0.0
2023-04-05 02:15:00,0.0,0.0
2023-04-05 02:30:00,0.0,0.0
2023-04-05 02:45:00,0.0,0.0
2023-04-05 03:00:00,0.0,0.0
2023-04-05 03:15:00,0.0,0.0
2023-04-05 03:30:00,0.0,0.0
2023-04-05 03:45:00,0.0,0.0
2023-04-05 04:00:00,0.0,0.0
2023-04-05 04:15:00,0.0,0.0
2023-04-05 04:30:00,0.0,0.0
2023-04-05 04:45:00,0.0,0.0
2023-04-05 05:00:00,0.0,0.0
2023-04-05 05:15:00,0.0,0.0
2023-04-05 05:30:00,0.0002,0.00015
2023-04-05 05:45:00,0.0006,0.0006
2023-04-05 06:00:00,0.00159,0.00202
2023-04-05 06:15:00,0.01631,0.01794
2023-04-05 06:30:00,0.02109,0.02187
2023-04-05 06:45:00,0.01944,0.01976
2023-04-05 07:00:00,0.02444,0.02353
2023-04-05 07:15:00,0.02173,0.02188
2023-04-05 07:30:00,0.07551,0.07329
2023-04-05 07:45:00,0.0593,0.0668
2023-04-05 08:00:00,0.09063,0.08166
2023-04-05 08:15:00,0.05001,0.04921
2023-04-05 08:30:00,0.08175,0.07981
2023-04-05 08:45:00,0.1491,0.1632
2023-04-05 09:00:00,0.26655,0.26268
2023-04-05 09:15:00,0.29131,0.30774
2023-04-05 09:30:00,0.18585,0.18887
2023-04-05 09:45:00,0.26509,0.26711
2023-04-05 10:00:00,0.22097,0.2483
2023-04-05 10:15:00,0.42979,0.43199
2023-04-05 10:30:00,0.35414,0.34209
2023-04-05 10:45:00,0.40464,0.40973
2023-04-05 11:00:00,0.32253,0.31561
2023-04-05 11:15:00,0.51561,0.49972
2023-04-05 11:30:00,0.44341,0.42443
2023-04-05 11:45:00,0.55311,0.53739
2023-04-05 12:00:00,0.62501,0.58011
2023-04-05 12:15:00,0.59185,0.50938
2023-04-05 12:30:00,0.4056,0.41153
2023-04-05 12:45:00,0.46556,0.46022
2023-04-05 13:00:00,0.41328,0.40749
2023-04-05 13:15:00,0.43569,0.43623
2023-04-05 13:30:00,0.46916,0.46639
2023-04-05 13:45:00,0.58187,0.56365
2023-04-05 14:00:00,0.53821,0.53894
2023-04-05 14:15:00,0.6763,0.67085
2023-04-05 14:30:00,0.55905,0.49808
2023-04-05 14:45:00,0.54383,0.54079
2023-04-05 15:00:00,0.41857,0.39115
2023-04-05 15:15:00,0.54022,0.5036
2023-04-05 15:30:00,0.4661,0.53531
2023-04-05 15:45:00,0.70006,0.65253
2023-04-05 16:00:00,0.48898,0.46074
2023-04-05 16:15:00,0.40763,0.39132
2023-04-05 16:30:00,0.35868,0.33876
2023-04-05 16:45:00,0.25637,0.24937
2023-04-05 17:00:00,0.19477,0.19737
2023-04-05 17:15:00,0.1262,0.12084
2023-04-05 17:30:00,0.08591,0.08429
2023-04-05 17:45:00,0.04052,0.03601
2023-04-05 18:00:00,0.02426,0.02184
2023-04-05 18:15:00,0.01024,0.00249
2023-04-05 18:30:00,0.00051,0.00024
2023-04-05 18:45:00,0.00024,0.00024
2023-04-05 19:00:00,0.0002,0.00024
2023-04-05 19:15:00,0.00013,0.0
2023-04-05 19:30:00,7e-05,0.0
2023-04-05 19:45:00,0.0,0.0
2023-04-05 20:00:00,0.0,0.0
2023-04-05 20:15:00,0.0,0.0
2023-04-05 20:30:00,0.0,0.0
2023-04-05 20:45:00,0.0,0.0
2023-04-05 21:00:00,0.0,0.0
2023-04-05 21:15:00,0.0,0.0
2023-04-05 21:30:00,0.0,0.0
2023-04-05 21:45:00,0.0,0.0
2023-04-05 22:00:00,0.0,0.0
2023-04-05 22:15:00,0.0,0.0
2023-04-05 22:30:00,0.0,0.0
2023-04-05 22:45:00,0.0,0.0
2023-04-05 23:00:00,0.0,0.0
2023-04-05 23:15:00,0.0,0.0
2023-04-05 23:30:00,0.0,0.0
2023-04-05 23:45:00,0.0,0.0
