时间,鸿旺,欧伦
2023-04-16 00:00:00,0.0,0.0
2023-04-16 00:15:00,0.0,0.0
2023-04-16 00:30:00,0.0,0.0
2023-04-16 00:45:00,0.0,0.0
2023-04-16 01:00:00,0.0,0.0
2023-04-16 01:15:00,0.0,0.0
2023-04-16 01:30:00,0.0,0.0
2023-04-16 01:45:00,0.0,0.0
2023-04-16 02:00:00,0.0,0.0
2023-04-16 02:15:00,0.0,0.0
2023-04-16 02:30:00,0.0,0.0
2023-04-16 02:45:00,0.0,0.0
2023-04-16 03:00:00,0.0,0.0
2023-04-16 03:15:00,0.0,0.0
2023-04-16 03:30:00,0.0,0.0
2023-04-16 03:45:00,0.0,0.0
2023-04-16 04:00:00,0.0,0.0
2023-04-16 04:15:00,0.0,0.0
2023-04-16 04:30:00,0.0,0.0
2023-04-16 04:45:00,0.0,0.0
2023-04-16 05:00:00,0.0,0.0
2023-04-16 05:15:00,0.00028,0.00029
2023-04-16 05:30:00,0.00162,0.00133
2023-04-16 05:45:00,0.0122,0.01509
2023-04-16 06:00:00,0.04316,0.04573
2023-04-16 06:15:00,0.07946,0.0838
2023-04-16 06:30:00,0.14192,0.14816
2023-04-16 06:45:00,0.19946,0.20282
2023-04-16 07:00:00,0.27711,0.27873
2023-04-16 07:15:00,0.35071,0.35321
2023-04-16 07:30:00,0.45215,0.43607
2023-04-16 07:45:00,0.53387,0.51766
2023-04-16 08:00:00,0.63024,0.59759
2023-04-16 08:15:00,0.69884,0.66435
2023-04-16 08:30:00,0.77706,0.738
2023-04-16 08:45:00,0.83597,0.80144
2023-04-16 09:00:00,0.91505,0.86796
2023-04-16 09:15:00,0.97933,0.93527
2023-04-16 09:30:00,1.04458,0.99016
2023-04-16 09:45:00,1.09601,1.03181
2023-04-16 10:00:00,1.13106,1.07051
2023-04-16 10:15:00,1.15506,1.08657
2023-04-16 10:30:00,1.18246,1.11519
2023-04-16 10:45:00,1.19847,1.12235
2023-04-16 11:00:00,1.19689,1.13167
2023-04-16 11:15:00,1.20894,1.13772
2023-04-16 11:30:00,1.20625,1.13715
2023-04-16 11:45:00,1.20982,1.13345
2023-04-16 12:00:00,1.22754,1.13972
2023-04-16 12:15:00,1.20588,1.12058
2023-04-16 12:30:00,1.19407,1.10762
2023-04-16 12:45:00,1.16583,1.08707
2023-04-16 13:00:00,1.13671,1.06165
2023-04-16 13:15:00,1.1076,1.02886
2023-04-16 13:30:00,1.07048,1.0024
2023-04-16 13:45:00,1.03526,0.97104
2023-04-16 14:00:00,0.98962,0.92586
2023-04-16 14:15:00,0.9425,0.88446
2023-04-16 14:30:00,0.8939,0.83445
2023-04-16 14:45:00,0.85049,0.78716
2023-04-16 15:00:00,0.76697,0.71287
2023-04-16 15:15:00,0.69531,0.65911
2023-04-16 15:30:00,0.60701,0.58023
2023-04-16 15:45:00,0.54133,0.52614
2023-04-16 16:00:00,0.46507,0.45336
2023-04-16 16:15:00,0.38745,0.3804
2023-04-16 16:30:00,0.30892,0.30185
2023-04-16 16:45:00,0.24909,0.25615
2023-04-16 17:00:00,0.18708,0.19189
2023-04-16 17:15:00,0.13967,0.14456
2023-04-16 17:30:00,0.10039,0.09886
2023-04-16 17:45:00,0.06968,0.06269
2023-04-16 18:00:00,0.03968,0.03557
2023-04-16 18:15:00,0.01251,0.01161
2023-04-16 18:30:00,0.00174,0.00055
2023-04-16 18:45:00,0.00024,0.00024
2023-04-16 19:00:00,0.00024,0.00024
2023-04-16 19:15:00,0.00018,0.0
2023-04-16 19:30:00,0.00012,0.0
2023-04-16 19:45:00,6e-05,0.0
2023-04-16 20:00:00,0.0,0.0
2023-04-16 20:15:00,0.0,0.0
2023-04-16 20:30:00,0.0,0.0
2023-04-16 20:45:00,0.0,0.0
2023-04-16 21:00:00,0.0,0.0
2023-04-16 21:15:00,0.0,0.0
2023-04-16 21:30:00,0.0,0.0
2023-04-16 21:45:00,0.0,0.0
2023-04-16 22:00:00,0.0,0.0
2023-04-16 22:15:00,0.0,0.0
2023-04-16 22:30:00,0.0,0.0
2023-04-16 22:45:00,0.0,0.0
2023-04-16 23:00:00,0.0,0.0
2023-04-16 23:15:00,0.0,0.0
2023-04-16 23:30:00,0.0,0.0
2023-04-16 23:45:00,0.0,0.0
