时间,鸿旺,欧伦
2023-04-03 00:00:00,0.0,0.0
2023-04-03 00:15:00,0.0,0.0
2023-04-03 00:30:00,0.0,0.0
2023-04-03 00:45:00,0.0,0.0
2023-04-03 01:00:00,0.0,0.0
2023-04-03 01:15:00,0.0,0.0
2023-04-03 01:30:00,0.0,0.0
2023-04-03 01:45:00,0.0,0.0
2023-04-03 02:00:00,0.0,0.0
2023-04-03 02:15:00,0.0,0.0
2023-04-03 02:30:00,0.0,0.0
2023-04-03 02:45:00,0.0,0.0
2023-04-03 03:00:00,0.0,0.0
2023-04-03 03:15:00,0.0,0.0
2023-04-03 03:30:00,0.0,0.0
2023-04-03 03:45:00,0.0,0.0
2023-04-03 04:00:00,0.0,0.0
2023-04-03 04:15:00,0.0,0.0
2023-04-03 04:30:00,0.0,0.0
2023-04-03 04:45:00,0.0,0.0
2023-04-03 05:00:00,0.0,0.0
2023-04-03 05:15:00,0.0,0.0
2023-04-03 05:30:00,0.0001,0.00034
2023-04-03 05:45:00,0.00051,0.00047
2023-04-03 06:00:00,0.00737,0.00949
2023-04-03 06:15:00,0.03253,0.03433
2023-04-03 06:30:00,0.07005,0.06896
2023-04-03 06:45:00,0.07372,0.07324
2023-04-03 07:00:00,0.09247,0.09808
2023-04-03 07:15:00,0.15068,0.15056
2023-04-03 07:30:00,0.22612,0.22534
2023-04-03 07:45:00,0.39342,0.39113
2023-04-03 08:00:00,0.41977,0.41135
2023-04-03 08:15:00,0.5942,0.56194
2023-04-03 08:30:00,0.80655,0.79337
2023-04-03 08:45:00,0.87827,0.8652
2023-04-03 09:00:00,0.86318,0.543
2023-04-03 09:15:00,0.70378,0.64621
2023-04-03 09:30:00,0.69925,0.6979
2023-04-03 09:45:00,0.60933,0.59968
2023-04-03 10:00:00,0.484,0.48515
2023-04-03 10:15:00,0.60407,0.62185
2023-04-03 10:30:00,0.43995,0.43784
2023-04-03 10:45:00,0.40621,0.39625
2023-04-03 11:00:00,0.67172,0.66737
2023-04-03 11:15:00,0.75955,0.72319
2023-04-03 11:30:00,0.95217,1.02602
2023-04-03 11:45:00,0.65438,0.56573
2023-04-03 12:00:00,0.46689,0.39048
2023-04-03 12:15:00,0.36627,0.36747
2023-04-03 12:30:00,0.27621,0.24826
2023-04-03 12:45:00,0.2583,0.25526
2023-04-03 13:00:00,0.23174,0.24084
2023-04-03 13:15:00,0.26927,0.26898
2023-04-03 13:30:00,0.2503,0.24352
2023-04-03 13:45:00,0.14488,0.14261
2023-04-03 14:00:00,0.09963,0.0911
2023-04-03 14:15:00,0.05884,0.05734
2023-04-03 14:30:00,0.04967,0.04913
2023-04-03 14:45:00,0.05525,0.05499
2023-04-03 15:00:00,0.06772,0.06708
2023-04-03 15:15:00,0.04009,0.03915
2023-04-03 15:30:00,0.07367,0.07472
2023-04-03 15:45:00,0.041,0.03769
2023-04-03 16:00:00,0.0525,0.0532
2023-04-03 16:15:00,0.04241,0.0421
2023-04-03 16:30:00,0.14343,0.14259
2023-04-03 16:45:00,0.14068,0.14585
2023-04-03 17:00:00,0.06693,0.06303
2023-04-03 17:15:00,0.06184,0.0587
2023-04-03 17:30:00,0.01906,0.01142
2023-04-03 17:45:00,0.01371,0.02159
2023-04-03 18:00:00,0.0463,0.03582
2023-04-03 18:15:00,0.00248,0.00046
2023-04-03 18:30:00,0.00024,0.00024
2023-04-03 18:45:00,0.00022,0.00022
2023-04-03 19:00:00,0.00017,0.00011
2023-04-03 19:15:00,0.00011,0.0
2023-04-03 19:30:00,6e-05,0.0
2023-04-03 19:45:00,0.0,0.0
2023-04-03 20:00:00,0.0,0.0
2023-04-03 20:15:00,0.0,0.0
2023-04-03 20:30:00,0.0,0.0
2023-04-03 20:45:00,0.0,0.0
2023-04-03 21:00:00,0.0,0.0
2023-04-03 21:15:00,0.0,0.0
2023-04-03 21:30:00,0.0,0.0
2023-04-03 21:45:00,0.0,0.0
2023-04-03 22:00:00,0.0,0.0
2023-04-03 22:15:00,0.0,0.0
2023-04-03 22:30:00,0.0,0.0
2023-04-03 22:45:00,0.0,0.0
2023-04-03 23:00:00,0.0,0.0
2023-04-03 23:15:00,0.0,0.0
2023-04-03 23:30:00,0.0,0.0
2023-04-03 23:45:00,0.0,0.0
