时间,鸿旺,欧伦
2023-04-04 00:00:00,0.0,0.0
2023-04-04 00:15:00,0.0,0.0
2023-04-04 00:30:00,0.0,0.0
2023-04-04 00:45:00,0.0,0.0
2023-04-04 01:00:00,0.0,0.0
2023-04-04 01:15:00,0.0,0.0
2023-04-04 01:30:00,0.0,0.0
2023-04-04 01:45:00,0.0,0.0
2023-04-04 02:00:00,0.0,0.0
2023-04-04 02:15:00,0.0,0.0
2023-04-04 02:30:00,0.0,0.0
2023-04-04 02:45:00,0.0,0.0
2023-04-04 03:00:00,0.0,0.0
2023-04-04 03:15:00,0.0,0.0
2023-04-04 03:30:00,0.0,0.0
2023-04-04 03:45:00,0.0,0.0
2023-04-04 04:00:00,0.0,0.0
2023-04-04 04:15:00,0.0,0.0
2023-04-04 04:30:00,0.0,0.0
2023-04-04 04:45:00,0.0,0.0
2023-04-04 05:00:00,0.0,0.0
2023-04-04 05:15:00,0.0,0.0
2023-04-04 05:30:00,0.0,0.0
2023-04-04 05:45:00,0.0001,0.00026
2023-04-04 06:00:00,0.00186,0.00174
2023-04-04 06:15:00,0.00657,0.00722
2023-04-04 06:30:00,0.02952,0.03024
2023-04-04 06:45:00,0.0791,0.07968
2023-04-04 07:00:00,0.12355,0.12018
2023-04-04 07:15:00,0.08517,0.07432
2023-04-04 07:30:00,0.12849,0.12846
2023-04-04 07:45:00,0.1215,0.11683
2023-04-04 08:00:00,0.07014,0.06892
2023-04-04 08:15:00,0.05258,0.05276
2023-04-04 08:30:00,0.14603,0.12324
2023-04-04 08:45:00,0.0621,0.05073
2023-04-04 09:00:00,0.03509,0.03521
2023-04-04 09:15:00,0.03772,0.03813
2023-04-04 09:30:00,0.0448,0.04505
2023-04-04 09:45:00,0.18111,0.16938
2023-04-04 10:00:00,0.35047,0.33554
2023-04-04 10:15:00,0.34167,0.3286
2023-04-04 10:30:00,0.53576,0.52332
2023-04-04 10:45:00,1.16436,0.93771
2023-04-04 11:00:00,0.6816,0.63946
2023-04-04 11:15:00,0.28737,0.27196
2023-04-04 11:30:00,0.27977,0.27722
2023-04-04 11:45:00,0.46174,0.42398
2023-04-04 12:00:00,0.15759,0.16653
2023-04-04 12:15:00,0.2204,0.20536
2023-04-04 12:30:00,0.18255,0.17708
2023-04-04 12:45:00,0.22335,0.23647
2023-04-04 13:00:00,0.19413,0.19267
2023-04-04 13:15:00,0.22355,0.22288
2023-04-04 13:30:00,0.25872,0.30032
2023-04-04 13:45:00,0.18382,0.18712
2023-04-04 14:00:00,0.25807,0.26177
2023-04-04 14:15:00,0.30435,0.30814
2023-04-04 14:30:00,0.23815,0.23752
2023-04-04 14:45:00,0.14698,0.14138
2023-04-04 15:00:00,0.28189,0.28544
2023-04-04 15:15:00,0.17881,0.14728
2023-04-04 15:30:00,0.08112,0.07839
2023-04-04 15:45:00,0.08717,0.07787
2023-04-04 16:00:00,0.0389,0.04348
2023-04-04 16:15:00,0.07956,0.08107
2023-04-04 16:30:00,0.05803,0.05728
2023-04-04 16:45:00,0.03673,0.03554
2023-04-04 17:00:00,0.03431,0.03221
2023-04-04 17:15:00,0.02492,0.01973
2023-04-04 17:30:00,0.00932,0.00891
2023-04-04 17:45:00,0.00501,0.00513
2023-04-04 18:00:00,0.00051,0.00065
2023-04-04 18:15:00,0.00024,0.00026
2023-04-04 18:30:00,0.00022,0.00024
2023-04-04 18:45:00,0.00022,0.00024
2023-04-04 19:00:00,0.00015,0.0
2023-04-04 19:15:00,7e-05,0.0
2023-04-04 19:30:00,0.0,0.0
2023-04-04 19:45:00,0.0,0.0
2023-04-04 20:00:00,0.0,0.0
2023-04-04 20:15:00,0.0,0.0
2023-04-04 20:30:00,0.0,0.0
2023-04-04 20:45:00,0.0,0.0
2023-04-04 21:00:00,0.0,0.0
2023-04-04 21:15:00,0.0,0.0
2023-04-04 21:30:00,0.0,0.0
2023-04-04 21:45:00,0.0,0.0
2023-04-04 22:00:00,0.0,0.0
2023-04-04 22:15:00,0.0,0.0
2023-04-04 22:30:00,0.0,0.0
2023-04-04 22:45:00,0.0,0.0
2023-04-04 23:00:00,0.0,0.0
2023-04-04 23:15:00,0.0,0.0
2023-04-04 23:30:00,0.0,0.0
2023-04-04 23:45:00,0.0,0.0
