时间,鸿旺,欧伦
2023-04-19 00:00:00,0.0,0.0
2023-04-19 00:15:00,0.0,0.0
2023-04-19 00:30:00,0.0,0.0
2023-04-19 00:45:00,0.0,0.0
2023-04-19 01:00:00,0.0,0.0
2023-04-19 01:15:00,0.0,0.0
2023-04-19 01:30:00,0.0,0.0
2023-04-19 01:45:00,0.0,0.0
2023-04-19 02:00:00,0.0,0.0
2023-04-19 02:15:00,0.0,0.0
2023-04-19 02:30:00,0.0,0.0
2023-04-19 02:45:00,0.0,0.0
2023-04-19 03:00:00,0.0,0.0
2023-04-19 03:15:00,0.0,0.0
2023-04-19 03:30:00,0.0,0.0
2023-04-19 03:45:00,0.0,0.0
2023-04-19 04:00:00,0.0,0.0
2023-04-19 04:15:00,0.0,0.0
2023-04-19 04:30:00,0.0,0.0
2023-04-19 04:45:00,0.0,0.0
2023-04-19 05:00:00,0.0,0.0
2023-04-19 05:15:00,0.0,5e-05
2023-04-19 05:30:00,0.00023,0.00015
2023-04-19 05:45:00,0.00195,0.00253
2023-04-19 06:00:00,0.00165,0.00168
2023-04-19 06:15:00,0.00264,0.00253
2023-04-19 06:30:00,0.00541,0.00592
2023-04-19 06:45:00,0.00666,0.00756
2023-04-19 07:00:00,0.0417,0.04593
2023-04-19 07:15:00,0.05508,0.06639
2023-04-19 07:30:00,0.12902,0.1314
2023-04-19 07:45:00,0.25993,0.25657
2023-04-19 08:00:00,0.56696,0.58194
2023-04-19 08:15:00,0.36643,0.31425
2023-04-19 08:30:00,0.2794,0.21699
2023-04-19 08:45:00,0.24289,0.19016
2023-04-19 09:00:00,0.2573,0.23838
2023-04-19 09:15:00,0.26794,0.27151
2023-04-19 09:30:00,0.24424,0.23979
2023-04-19 09:45:00,0.25347,0.25553
2023-04-19 10:00:00,0.34985,0.35448
2023-04-19 10:15:00,0.63358,0.60463
2023-04-19 10:30:00,0.54507,0.52146
2023-04-19 10:45:00,0.60674,0.61951
2023-04-19 11:00:00,0.96974,0.78538
2023-04-19 11:15:00,0.57254,0.54206
2023-04-19 11:30:00,0.29747,0.29448
2023-04-19 11:45:00,0.46683,0.48189
2023-04-19 12:00:00,0.54371,0.51665
2023-04-19 12:15:00,0.92661,1.02461
2023-04-19 12:30:00,0.6595,0.6479
2023-04-19 12:45:00,0.50629,0.341
2023-04-19 13:00:00,0.29817,0.30247
2023-04-19 13:15:00,0.36585,0.37414
2023-04-19 13:30:00,0.92731,0.70394
2023-04-19 13:45:00,0.39669,0.38601
2023-04-19 14:00:00,0.64218,0.62122
2023-04-19 14:15:00,0.25598,0.22759
2023-04-19 14:30:00,0.44499,0.44969
2023-04-19 14:45:00,0.63461,0.43685
2023-04-19 15:00:00,0.61415,0.57714
2023-04-19 15:15:00,0.42661,0.50237
2023-04-19 15:30:00,0.55377,0.52502
2023-04-19 15:45:00,0.32844,0.37379
2023-04-19 16:00:00,0.37383,0.34099
2023-04-19 16:15:00,0.17349,0.16872
2023-04-19 16:30:00,0.14541,0.14499
2023-04-19 16:45:00,0.16413,0.16636
2023-04-19 17:00:00,0.16746,0.16924
2023-04-19 17:15:00,0.13966,0.1416
2023-04-19 17:30:00,0.07425,0.071
2023-04-19 17:45:00,0.06923,0.0699
2023-04-19 18:00:00,0.04926,0.04394
2023-04-19 18:15:00,0.01852,0.01469
2023-04-19 18:30:00,0.00282,0.00135
2023-04-19 18:45:00,0.00024,0.00026
2023-04-19 19:00:00,0.00022,0.00024
2023-04-19 19:15:00,0.00017,0.00012
2023-04-19 19:30:00,0.00011,0.0
2023-04-19 19:45:00,6e-05,0.0
2023-04-19 20:00:00,0.0,0.0
2023-04-19 20:15:00,0.0,0.0
2023-04-19 20:30:00,0.0,0.0
2023-04-19 20:45:00,0.0,0.0
2023-04-19 21:00:00,0.0,0.0
2023-04-19 21:15:00,0.0,0.0
2023-04-19 21:30:00,0.0,0.0
2023-04-19 21:45:00,0.0,0.0
2023-04-19 22:00:00,0.0,0.0
2023-04-19 22:15:00,0.0,0.0
2023-04-19 22:30:00,0.0,0.0
2023-04-19 22:45:00,0.0,0.0
2023-04-19 23:00:00,0.0,0.0
2023-04-19 23:15:00,0.0,0.0
2023-04-19 23:30:00,0.0,0.0
2023-04-19 23:45:00,0.0,0.0
