时间,鸿旺,欧伦
2023-04-08 00:00:00,0.0,0.0
2023-04-08 00:15:00,0.0,0.0
2023-04-08 00:30:00,0.0,0.0
2023-04-08 00:45:00,0.0,0.0
2023-04-08 01:00:00,0.0,0.0
2023-04-08 01:15:00,0.0,0.0
2023-04-08 01:30:00,0.0,0.0
2023-04-08 01:45:00,0.0,0.0
2023-04-08 02:00:00,0.0,0.0
2023-04-08 02:15:00,0.0,0.0
2023-04-08 02:30:00,0.0,0.0
2023-04-08 02:45:00,0.0,0.0
2023-04-08 03:00:00,0.0,0.0
2023-04-08 03:15:00,0.0,0.0
2023-04-08 03:30:00,0.0,0.0
2023-04-08 03:45:00,0.0,0.0
2023-04-08 04:00:00,0.0,0.0
2023-04-08 04:15:00,0.0,0.0
2023-04-08 04:30:00,0.0,0.0
2023-04-08 04:45:00,0.0,0.0
2023-04-08 05:00:00,0.0,0.0
2023-04-08 05:15:00,0.0,0.0
2023-04-08 05:30:00,0.00048,0.00036
2023-04-08 05:45:00,0.0052,0.00478
2023-04-08 06:00:00,0.02209,0.02652
2023-04-08 06:15:00,0.06207,0.06657
2023-04-08 06:30:00,0.11752,0.12455
2023-04-08 06:45:00,0.18046,0.1886
2023-04-08 07:00:00,0.26677,0.28144
2023-04-08 07:15:00,0.35613,0.35288
2023-04-08 07:30:00,0.42214,0.42512
2023-04-08 07:45:00,0.5072,0.4946
2023-04-08 08:00:00,0.61325,0.61718
2023-04-08 08:15:00,0.71294,0.68153
2023-04-08 08:30:00,0.79695,0.77379
2023-04-08 08:45:00,0.85793,0.8544
2023-04-08 09:00:00,0.94339,0.92006
2023-04-08 09:15:00,0.96343,0.94943
2023-04-08 09:30:00,0.97145,0.9759
2023-04-08 09:45:00,1.09346,1.0473
2023-04-08 10:00:00,1.20822,1.14676
2023-04-08 10:15:00,1.20228,1.16241
2023-04-08 10:30:00,1.06884,1.15925
2023-04-08 10:45:00,1.31761,1.23177
2023-04-08 11:00:00,1.22333,1.06668
2023-04-08 11:15:00,1.30217,1.16595
2023-04-08 11:30:00,1.39654,1.30574
2023-04-08 11:45:00,1.39875,1.26762
2023-04-08 12:00:00,1.34689,1.258
2023-04-08 12:15:00,1.19998,1.14694
2023-04-08 12:30:00,1.27541,1.22153
2023-04-08 12:45:00,1.32172,1.23256
2023-04-08 13:00:00,1.3127,1.20747
2023-04-08 13:15:00,1.24974,1.15589
2023-04-08 13:30:00,1.1777,1.09687
2023-04-08 13:45:00,1.15058,1.06691
2023-04-08 14:00:00,1.10176,1.01906
2023-04-08 14:15:00,1.022,0.94965
2023-04-08 14:30:00,0.98028,0.90711
2023-04-08 14:45:00,0.93545,0.85827
2023-04-08 15:00:00,0.86089,0.76759
2023-04-08 15:15:00,0.77379,0.72213
2023-04-08 15:30:00,0.70509,0.65235
2023-04-08 15:45:00,0.61235,0.57864
2023-04-08 16:00:00,0.5212,0.50702
2023-04-08 16:15:00,0.43574,0.41887
2023-04-08 16:30:00,0.34028,0.33892
2023-04-08 16:45:00,0.27681,0.27511
2023-04-08 17:00:00,0.20759,0.2091
2023-04-08 17:15:00,0.14059,0.1429
2023-04-08 17:30:00,0.09411,0.09787
2023-04-08 17:45:00,0.06465,0.06125
2023-04-08 18:00:00,0.04041,0.03026
2023-04-08 18:15:00,0.01116,0.00823
2023-04-08 18:30:00,0.00051,0.00031
2023-04-08 18:45:00,0.00024,0.00024
2023-04-08 19:00:00,0.00022,0.0002
2023-04-08 19:15:00,0.00015,0.0
2023-04-08 19:30:00,7e-05,0.0
2023-04-08 19:45:00,0.0,0.0
2023-04-08 20:00:00,0.0,0.0
2023-04-08 20:15:00,0.0,0.0
2023-04-08 20:30:00,0.0,0.0
2023-04-08 20:45:00,0.0,0.0
2023-04-08 21:00:00,0.0,0.0
2023-04-08 21:15:00,0.0,0.0
2023-04-08 21:30:00,0.0,0.0
2023-04-08 21:45:00,0.0,0.0
2023-04-08 22:00:00,0.0,0.0
2023-04-08 22:15:00,0.0,0.0
2023-04-08 22:30:00,0.0,0.0
2023-04-08 22:45:00,0.0,0.0
2023-04-08 23:00:00,0.0,0.0
2023-04-08 23:15:00,0.0,0.0
2023-04-08 23:30:00,0.0,0.0
2023-04-08 23:45:00,0.0,0.0
