时间,鸿旺,欧伦
2023-04-17 00:00:00,0.0,0.0
2023-04-17 00:15:00,0.0,0.0
2023-04-17 00:30:00,0.0,0.0
2023-04-17 00:45:00,0.0,0.0
2023-04-17 01:00:00,0.0,0.0
2023-04-17 01:15:00,0.0,0.0
2023-04-17 01:30:00,0.0,0.0
2023-04-17 01:45:00,0.0,0.0
2023-04-17 02:00:00,0.0,0.0
2023-04-17 02:15:00,0.0,0.0
2023-04-17 02:30:00,0.0,0.0
2023-04-17 02:45:00,0.0,0.0
2023-04-17 03:00:00,0.0,0.0
2023-04-17 03:15:00,0.0,0.0
2023-04-17 03:30:00,0.0,0.0
2023-04-17 03:45:00,0.0,0.0
2023-04-17 04:00:00,0.0,0.0
2023-04-17 04:15:00,0.0,0.0
2023-04-17 04:30:00,0.0,0.0
2023-04-17 04:45:00,0.0,0.0
2023-04-17 05:00:00,0.0,0.0
2023-04-17 05:15:00,0.00038,0.00041
2023-04-17 05:30:00,0.00138,0.00257
2023-04-17 05:45:00,0.01539,0.01355
2023-04-17 06:00:00,0.03681,0.0397
2023-04-17 06:15:00,0.07751,0.07753
2023-04-17 06:30:00,0.13477,0.14138
2023-04-17 06:45:00,0.18472,0.18717
2023-04-17 07:00:00,0.2753,0.28198
2023-04-17 07:15:00,0.3504,0.35368
2023-04-17 07:30:00,0.43134,0.41436
2023-04-17 07:45:00,0.51969,0.51862
2023-04-17 08:00:00,0.62832,0.61114
2023-04-17 08:15:00,0.70563,0.67496
2023-04-17 08:30:00,0.76902,0.7432
2023-04-17 08:45:00,0.82084,0.7927
2023-04-17 09:00:00,0.90598,0.86027
2023-04-17 09:15:00,0.96576,0.92742
2023-04-17 09:30:00,1.02148,0.96469
2023-04-17 09:45:00,1.07793,1.01539
2023-04-17 10:00:00,1.12072,1.05374
2023-04-17 10:15:00,1.14232,1.07449
2023-04-17 10:30:00,1.16392,1.09353
2023-04-17 10:45:00,1.19892,1.12858
2023-04-17 11:00:00,1.22678,1.15499
2023-04-17 11:15:00,1.24633,1.1706
2023-04-17 11:30:00,1.25641,1.16993
2023-04-17 11:45:00,1.23354,1.16873
2023-04-17 12:00:00,1.2361,1.17137
2023-04-17 12:15:00,1.24348,1.17247
2023-04-17 12:30:00,1.21591,1.14392
2023-04-17 12:45:00,1.19636,1.10252
2023-04-17 13:00:00,1.17234,1.08204
2023-04-17 13:15:00,1.13696,1.05498
2023-04-17 13:30:00,1.09972,1.0219
2023-04-17 13:45:00,1.06182,0.98339
2023-04-17 14:00:00,1.014,0.93958
2023-04-17 14:15:00,0.98385,0.90503
2023-04-17 14:30:00,0.9101,0.85679
2023-04-17 14:45:00,0.87276,0.80469
2023-04-17 15:00:00,0.78429,0.72739
2023-04-17 15:15:00,0.73005,0.67335
2023-04-17 15:30:00,0.64225,0.60968
2023-04-17 15:45:00,0.57632,0.53598
2023-04-17 16:00:00,0.48144,0.46658
2023-04-17 16:15:00,0.40552,0.39208
2023-04-17 16:30:00,0.32981,0.31739
2023-04-17 16:45:00,0.24993,0.25184
2023-04-17 17:00:00,0.18662,0.19316
2023-04-17 17:15:00,0.13903,0.1372
2023-04-17 17:30:00,0.09262,0.09364
2023-04-17 17:45:00,0.05705,0.04914
2023-04-17 18:00:00,0.03183,0.03404
2023-04-17 18:15:00,0.01889,0.015
2023-04-17 18:30:00,0.00217,0.00058
2023-04-17 18:45:00,0.00024,0.00026
2023-04-17 19:00:00,0.0002,0.00024
2023-04-17 19:15:00,0.00015,0.0
2023-04-17 19:30:00,0.0001,0.0
2023-04-17 19:45:00,5e-05,0.0
2023-04-17 20:00:00,0.0,0.0
2023-04-17 20:15:00,0.0,0.0
2023-04-17 20:30:00,0.0,0.0
2023-04-17 20:45:00,0.0,0.0
2023-04-17 21:00:00,0.0,0.0
2023-04-17 21:15:00,0.0,0.0
2023-04-17 21:30:00,0.0,0.0
2023-04-17 21:45:00,0.0,0.0
2023-04-17 22:00:00,0.0,0.0
2023-04-17 22:15:00,0.0,0.0
2023-04-17 22:30:00,0.0,0.0
2023-04-17 22:45:00,0.0,0.0
2023-04-17 23:00:00,0.0,0.0
2023-04-17 23:15:00,0.0,0.0
2023-04-17 23:30:00,0.0,0.0
2023-04-17 23:45:00,0.0,0.0
