时间,鸿旺,欧伦
2023-04-23 00:00:00,0.0,0.0
2023-04-23 00:15:00,0.0,0.0
2023-04-23 00:30:00,0.0,0.0
2023-04-23 00:45:00,0.0,0.0
2023-04-23 01:00:00,0.0,0.0
2023-04-23 01:15:00,0.0,0.0
2023-04-23 01:30:00,0.0,0.0
2023-04-23 01:45:00,0.0,0.0
2023-04-23 02:00:00,0.0,0.0
2023-04-23 02:15:00,0.0,0.0
2023-04-23 02:30:00,0.0,0.0
2023-04-23 02:45:00,0.0,0.0
2023-04-23 03:00:00,0.0,0.0
2023-04-23 03:15:00,0.0,0.0
2023-04-23 03:30:00,0.0,0.0
2023-04-23 03:45:00,0.0,0.0
2023-04-23 04:00:00,0.0,0.0
2023-04-23 04:15:00,0.0,0.0
2023-04-23 04:30:00,0.0,0.0
2023-04-23 04:45:00,0.0,0.0
2023-04-23 05:00:00,0.0,0.0
2023-04-23 05:15:00,0.00042,0.00026
2023-04-23 05:30:00,0.00054,0.00049
2023-04-23 05:45:00,0.00219,0.00267
2023-04-23 06:00:00,0.00536,0.00595
2023-04-23 06:15:00,0.00547,0.00512
2023-04-23 06:30:00,0.00658,0.00621
2023-04-23 06:45:00,0.01624,0.01678
2023-04-23 07:00:00,0.02011,0.01963
2023-04-23 07:15:00,0.02552,0.02546
2023-04-23 07:30:00,0.0612,0.0598
2023-04-23 07:45:00,0.07394,0.07712
2023-04-23 08:00:00,0.11257,0.10923
2023-04-23 08:15:00,0.0807,0.07895
2023-04-23 08:30:00,0.06274,0.06327
2023-04-23 08:45:00,0.08534,0.07907
2023-04-23 09:00:00,0.07563,0.0778
2023-04-23 09:15:00,0.05862,0.06107
2023-04-23 09:30:00,0.06802,0.08098
2023-04-23 09:45:00,0.08654,0.07971
2023-04-23 10:00:00,0.09558,0.08764
2023-04-23 10:15:00,0.14415,0.13805
2023-04-23 10:30:00,0.14251,0.1321
2023-04-23 10:45:00,0.14535,0.14243
2023-04-23 11:00:00,0.18871,0.19537
2023-04-23 11:15:00,0.25928,0.2529
2023-04-23 11:30:00,0.2687,0.25997
2023-04-23 11:45:00,0.27583,0.26251
2023-04-23 12:00:00,0.32484,0.33655
2023-04-23 12:15:00,0.27179,0.24612
2023-04-23 12:30:00,0.21315,0.20523
2023-04-23 12:45:00,0.2164,0.21138
2023-04-23 13:00:00,0.19885,0.20687
2023-04-23 13:15:00,0.29367,0.27986
2023-04-23 13:30:00,0.22489,0.21956
2023-04-23 13:45:00,0.28479,0.27909
2023-04-23 14:00:00,0.26403,0.25681
2023-04-23 14:15:00,0.23071,0.22799
2023-04-23 14:30:00,0.17662,0.1852
2023-04-23 14:45:00,0.09023,0.08316
2023-04-23 15:00:00,0.1178,0.11483
2023-04-23 15:15:00,0.11227,0.10614
2023-04-23 15:30:00,0.08068,0.08112
2023-04-23 15:45:00,0.08178,0.08055
2023-04-23 16:00:00,0.0617,0.06097
2023-04-23 16:15:00,0.06515,0.06496
2023-04-23 16:30:00,0.05172,0.05236
2023-04-23 16:45:00,0.04404,0.0429
2023-04-23 17:00:00,0.02067,0.02137
2023-04-23 17:15:00,0.01291,0.01476
2023-04-23 17:30:00,0.00891,0.00777
2023-04-23 17:45:00,0.04096,0.0503
2023-04-23 18:00:00,0.01079,0.00412
2023-04-23 18:15:00,0.00162,0.0013
2023-04-23 18:30:00,0.00024,0.00024
2023-04-23 18:45:00,0.00024,0.00024
2023-04-23 19:00:00,0.0002,0.0002
2023-04-23 19:15:00,0.00013,0.0
2023-04-23 19:30:00,7e-05,0.0
2023-04-23 19:45:00,0.0,0.0
2023-04-23 20:00:00,0.0,0.0
2023-04-23 20:15:00,0.0,0.0
2023-04-23 20:30:00,0.0,0.0
2023-04-23 20:45:00,0.0,0.0
2023-04-23 21:00:00,0.0,0.0
2023-04-23 21:15:00,0.0,0.0
2023-04-23 21:30:00,0.0,0.0
2023-04-23 21:45:00,0.0,0.0
2023-04-23 22:00:00,0.0,0.0
2023-04-23 22:15:00,0.0,0.0
2023-04-23 22:30:00,0.0,0.0
2023-04-23 22:45:00,0.0,0.0
2023-04-23 23:00:00,0.0,0.0
2023-04-23 23:15:00,0.0,0.0
2023-04-23 23:30:00,0.0,0.0
2023-04-23 23:45:00,0.0,0.0
