时间,鸿旺,欧伦
2022-02-08 00:00:00,0.0,0.0
2022-02-08 00:15:00,0.0,0.0
2022-02-08 00:30:00,0.0,0.0
2022-02-08 00:45:00,0.0,0.0
2022-02-08 01:00:00,0.0,0.0
2022-02-08 01:15:00,0.0,0.0
2022-02-08 01:30:00,0.0,0.0
2022-02-08 01:45:00,0.0,0.0
2022-02-08 02:00:00,0.0,0.0
2022-02-08 02:15:00,0.0,0.0
2022-02-08 02:30:00,0.0,0.0
2022-02-08 02:45:00,0.0,0.0
2022-02-08 03:00:00,0.0,0.0
2022-02-08 03:15:00,0.0,0.0
2022-02-08 03:30:00,0.0,0.0
2022-02-08 03:45:00,0.0,0.0
2022-02-08 04:00:00,0.0,0.0
2022-02-08 04:15:00,0.0,0.0
2022-02-08 04:30:00,0.0,0.0
2022-02-08 04:45:00,0.0,0.0
2022-02-08 05:00:00,0.0,0.0
2022-02-08 05:15:00,0.0,0.0
2022-02-08 05:30:00,0.0,0.0
2022-02-08 05:45:00,0.0,0.0
2022-02-08 06:00:00,0.0,0.0
2022-02-08 06:15:00,0.0,0.0
2022-02-08 06:30:00,0.0,0.00023
2022-02-08 06:45:00,0.00051,0.00045
2022-02-08 07:00:00,0.00174,0.00153
2022-02-08 07:15:00,0.00413,0.00466
2022-02-08 07:30:00,0.01317,0.01435
2022-02-08 07:45:00,0.01852,0.01977
2022-02-08 08:00:00,0.01962,0.02095
2022-02-08 08:15:00,0.03068,0.03575
2022-02-08 08:30:00,0.05317,0.0536
2022-02-08 08:45:00,0.06837,0.07297
2022-02-08 09:00:00,0.07988,0.08041
2022-02-08 09:15:00,0.09835,0.08636
2022-02-08 09:30:00,0.11786,0.1232
2022-02-08 09:45:00,0.15488,0.13959
2022-02-08 10:00:00,0.16591,0.157
2022-02-08 10:15:00,0.17275,0.15733
2022-02-08 10:30:00,0.16726,0.15146
2022-02-08 10:45:00,0.18301,0.16099
2022-02-08 11:00:00,0.147,0.11976
2022-02-08 11:15:00,0.15376,0.11716
2022-02-08 11:30:00,0.16817,0.14428
2022-02-08 11:45:00,0.16814,0.13328
2022-02-08 12:00:00,0.16267,0.13303
2022-02-08 12:15:00,0.16349,0.13154
2022-02-08 12:30:00,0.19296,0.15602
2022-02-08 12:45:00,0.19355,0.15834
2022-02-08 13:00:00,0.16954,0.13392
2022-02-08 13:15:00,0.18139,0.14088
2022-02-08 13:30:00,0.13771,0.10992
2022-02-08 13:45:00,0.1158,0.0919
2022-02-08 14:00:00,0.12204,0.10251
2022-02-08 14:15:00,0.12906,0.10284
2022-02-08 14:30:00,0.14188,0.11267
2022-02-08 14:45:00,0.20651,0.16392
2022-02-08 15:00:00,0.14082,0.10844
2022-02-08 15:15:00,0.17903,0.14822
2022-02-08 15:30:00,0.12487,0.09525
2022-02-08 15:45:00,0.07462,0.05849
2022-02-08 16:00:00,0.11763,0.09537
2022-02-08 16:15:00,0.05587,0.03914
2022-02-08 16:30:00,0.06702,0.05669
2022-02-08 16:45:00,0.04614,0.03647
2022-02-08 17:00:00,0.01156,0.0097
2022-02-08 17:15:00,0.00406,0.00317
2022-02-08 17:30:00,0.00126,0.00081
2022-02-08 17:45:00,0.00027,0.00018
2022-02-08 18:00:00,0.00028,0.00018
2022-02-08 18:15:00,0.0002,0.00018
2022-02-08 18:30:00,0.00013,0.0
2022-02-08 18:45:00,7e-05,0.0
2022-02-08 19:00:00,0.0,0.0
2022-02-08 19:15:00,0.0,0.0
2022-02-08 19:30:00,0.0,0.0
2022-02-08 19:45:00,0.0,0.0
2022-02-08 20:00:00,0.0,0.0
2022-02-08 20:15:00,0.0,0.0
2022-02-08 20:30:00,0.0,0.0
2022-02-08 20:45:00,0.0,0.0
2022-02-08 21:00:00,0.0,0.0
2022-02-08 21:15:00,0.0,0.0
2022-02-08 21:30:00,0.0,0.0
2022-02-08 21:45:00,0.0,0.0
2022-02-08 22:00:00,0.0,0.0
2022-02-08 22:15:00,0.0,0.0
2022-02-08 22:30:00,0.0,0.0
2022-02-08 22:45:00,0.0,0.0
2022-02-08 23:00:00,0.0,0.0
2022-02-08 23:15:00,0.0,0.0
2022-02-08 23:30:00,0.0,0.0
2022-02-08 23:45:00,0.0,0.0
