时间,鸿旺,欧伦
2022-02-16 00:00:00,0.0,0.0
2022-02-16 00:15:00,0.0,0.0
2022-02-16 00:30:00,0.0,0.0
2022-02-16 00:45:00,0.0,0.0
2022-02-16 01:00:00,0.0,0.0
2022-02-16 01:15:00,0.0,0.0
2022-02-16 01:30:00,0.0,0.0
2022-02-16 01:45:00,0.0,0.0
2022-02-16 02:00:00,0.0,0.0
2022-02-16 02:15:00,0.0,0.0
2022-02-16 02:30:00,0.0,0.0
2022-02-16 02:45:00,0.0,0.0
2022-02-16 03:00:00,0.0,0.0
2022-02-16 03:15:00,0.0,0.0
2022-02-16 03:30:00,0.0,0.0
2022-02-16 03:45:00,0.0,0.0
2022-02-16 04:00:00,0.0,0.0
2022-02-16 04:15:00,0.0,0.0
2022-02-16 04:30:00,0.0,0.0
2022-02-16 04:45:00,0.0,0.0
2022-02-16 05:00:00,0.0,0.0
2022-02-16 05:15:00,0.0,0.0
2022-02-16 05:30:00,0.0,0.0
2022-02-16 05:45:00,0.0,0.0
2022-02-16 06:00:00,0.0,0.0
2022-02-16 06:15:00,0.0,0.0
2022-02-16 06:30:00,0.00034,0.0003
2022-02-16 06:45:00,0.00054,0.00045
2022-02-16 07:00:00,0.00428,0.00269
2022-02-16 07:15:00,0.01031,0.00673
2022-02-16 07:30:00,0.01429,0.01239
2022-02-16 07:45:00,0.03101,0.0257
2022-02-16 08:00:00,0.05622,0.04391
2022-02-16 08:15:00,0.05885,0.04918
2022-02-16 08:30:00,0.10274,0.08272
2022-02-16 08:45:00,0.11751,0.08802
2022-02-16 09:00:00,0.13928,0.10832
2022-02-16 09:15:00,0.19439,0.15617
2022-02-16 09:30:00,0.2227,0.18736
2022-02-16 09:45:00,0.27495,0.22277
2022-02-16 10:00:00,0.31676,0.2578
2022-02-16 10:15:00,0.46318,0.36928
2022-02-16 10:30:00,0.48115,0.38629
2022-02-16 10:45:00,0.47537,0.38518
2022-02-16 11:00:00,0.42777,0.34216
2022-02-16 11:15:00,0.5423,0.43195
2022-02-16 11:30:00,0.66719,0.53079
2022-02-16 11:45:00,0.39789,0.32031
2022-02-16 12:00:00,0.40143,0.32649
2022-02-16 12:15:00,0.47568,0.3863
2022-02-16 12:30:00,0.58471,0.46432
2022-02-16 12:45:00,0.41564,0.33649
2022-02-16 13:00:00,0.50015,0.39745
2022-02-16 13:15:00,0.48806,0.37185
2022-02-16 13:30:00,0.7129,0.51794
2022-02-16 13:45:00,0.42556,0.32276
2022-02-16 14:00:00,0.39491,0.32226
2022-02-16 14:15:00,0.24732,0.21585
2022-02-16 14:30:00,0.18067,0.15063
2022-02-16 14:45:00,0.16529,0.12084
2022-02-16 15:00:00,0.12097,0.10033
2022-02-16 15:15:00,0.11829,0.08111
2022-02-16 15:30:00,0.07058,0.05006
2022-02-16 15:45:00,0.06344,0.0505
2022-02-16 16:00:00,0.05259,0.04376
2022-02-16 16:15:00,0.05009,0.03523
2022-02-16 16:30:00,0.0255,0.02347
2022-02-16 16:45:00,0.02589,0.02149
2022-02-16 17:00:00,0.01768,0.01528
2022-02-16 17:15:00,0.00913,0.0078
2022-02-16 17:30:00,0.0046,0.00304
2022-02-16 17:45:00,0.00075,0.00018
2022-02-16 18:00:00,0.00024,0.00018
2022-02-16 18:15:00,0.00024,0.00014
2022-02-16 18:30:00,0.00018,0.0
2022-02-16 18:45:00,0.00012,0.0
2022-02-16 19:00:00,6e-05,0.0
2022-02-16 19:15:00,0.0,0.0
2022-02-16 19:30:00,0.0,0.0
2022-02-16 19:45:00,0.0,0.0
2022-02-16 20:00:00,0.0,0.0
2022-02-16 20:15:00,0.0,0.0
2022-02-16 20:30:00,0.0,0.0
2022-02-16 20:45:00,0.0,0.0
2022-02-16 21:00:00,0.0,0.0
2022-02-16 21:15:00,0.0,0.0
2022-02-16 21:30:00,0.0,0.0
2022-02-16 21:45:00,0.0,0.0
2022-02-16 22:00:00,0.0,0.0
2022-02-16 22:15:00,0.0,0.0
2022-02-16 22:30:00,0.0,0.0
2022-02-16 22:45:00,0.0,0.0
2022-02-16 23:00:00,0.0,0.0
2022-02-16 23:15:00,0.0,0.0
2022-02-16 23:30:00,0.0,0.0
2022-02-16 23:45:00,0.0,0.0
