时间,鸿旺,欧伦
2022-02-06 00:00:00,0.0,0.0
2022-02-06 00:15:00,0.0,0.0
2022-02-06 00:30:00,0.0,0.0
2022-02-06 00:45:00,0.0,0.0
2022-02-06 01:00:00,0.0,0.0
2022-02-06 01:15:00,0.0,0.0
2022-02-06 01:30:00,0.0,0.0
2022-02-06 01:45:00,0.0,0.0
2022-02-06 02:00:00,0.0,0.0
2022-02-06 02:15:00,0.0,0.0
2022-02-06 02:30:00,0.0,0.0
2022-02-06 02:45:00,0.0,0.0
2022-02-06 03:00:00,0.0,0.0
2022-02-06 03:15:00,0.0,0.0
2022-02-06 03:30:00,0.0,0.0
2022-02-06 03:45:00,0.0,0.0
2022-02-06 04:00:00,0.0,0.0
2022-02-06 04:15:00,0.0,0.0
2022-02-06 04:30:00,0.0,0.0
2022-02-06 04:45:00,0.0,0.0
2022-02-06 05:00:00,0.0,0.0
2022-02-06 05:15:00,0.0,0.0
2022-02-06 05:30:00,0.0,0.0
2022-02-06 05:45:00,0.0,0.0
2022-02-06 06:00:00,0.0,0.0
2022-02-06 06:15:00,0.0,0.0
2022-02-06 06:30:00,0.00054,0.00045
2022-02-06 06:45:00,0.00462,0.00831
2022-02-06 07:00:00,0.02582,0.02419
2022-02-06 07:15:00,0.04048,0.03425
2022-02-06 07:30:00,0.07125,0.06076
2022-02-06 07:45:00,0.11125,0.10108
2022-02-06 08:00:00,0.17586,0.16176
2022-02-06 08:15:00,0.24586,0.24245
2022-02-06 08:30:00,0.44156,0.54572
2022-02-06 08:45:00,0.3796,0.3378
2022-02-06 09:00:00,0.3638,0.33325
2022-02-06 09:15:00,0.65364,0.43753
2022-02-06 09:30:00,0.61579,0.48892
2022-02-06 09:45:00,0.56658,0.47552
2022-02-06 10:00:00,0.45327,0.37236
2022-02-06 10:15:00,0.64533,0.59204
2022-02-06 10:30:00,0.57162,0.45247
2022-02-06 10:45:00,0.50525,0.36858
2022-02-06 11:00:00,0.66467,0.57915
2022-02-06 11:15:00,0.58594,0.47262
2022-02-06 11:30:00,0.59045,0.58141
2022-02-06 11:45:00,0.41598,0.30358
2022-02-06 12:00:00,0.27607,0.21774
2022-02-06 12:15:00,0.2811,0.20297
2022-02-06 12:30:00,0.35703,0.28056
2022-02-06 12:45:00,0.28862,0.23257
2022-02-06 13:00:00,0.25603,0.14909
2022-02-06 13:15:00,0.24787,0.19836
2022-02-06 13:30:00,0.19428,0.17515
2022-02-06 13:45:00,0.15827,0.11576
2022-02-06 14:00:00,0.15699,0.12735
2022-02-06 14:15:00,0.09182,0.08146
2022-02-06 14:30:00,0.11749,0.08618
2022-02-06 14:45:00,0.10056,0.08332
2022-02-06 15:00:00,0.10293,0.07989
2022-02-06 15:15:00,0.07373,0.06025
2022-02-06 15:30:00,0.13785,0.11458
2022-02-06 15:45:00,0.15035,0.11334
2022-02-06 16:00:00,0.10949,0.08478
2022-02-06 16:15:00,0.10472,0.09219
2022-02-06 16:30:00,0.05486,0.04296
2022-02-06 16:45:00,0.04697,0.03573
2022-02-06 17:00:00,0.02553,0.02379
2022-02-06 17:15:00,0.00607,0.00471
2022-02-06 17:30:00,0.00391,0.0012
2022-02-06 17:45:00,0.00024,0.00018
2022-02-06 18:00:00,0.00024,0.00018
2022-02-06 18:15:00,0.00024,0.00018
2022-02-06 18:30:00,0.00016,0.0
2022-02-06 18:45:00,8e-05,0.0
2022-02-06 19:00:00,0.0,0.0
2022-02-06 19:15:00,0.0,0.0
2022-02-06 19:30:00,0.0,0.0
2022-02-06 19:45:00,0.0,0.0
2022-02-06 20:00:00,0.0,0.0
2022-02-06 20:15:00,0.0,0.0
2022-02-06 20:30:00,0.0,0.0
2022-02-06 20:45:00,0.0,0.0
2022-02-06 21:00:00,0.0,0.0
2022-02-06 21:15:00,0.0,0.0
2022-02-06 21:30:00,0.0,0.0
2022-02-06 21:45:00,0.0,0.0
2022-02-06 22:00:00,0.0,0.0
2022-02-06 22:15:00,0.0,0.0
2022-02-06 22:30:00,0.0,0.0
2022-02-06 22:45:00,0.0,0.0
2022-02-06 23:00:00,0.0,0.0
2022-02-06 23:15:00,0.0,0.0
2022-02-06 23:30:00,0.0,0.0
2022-02-06 23:45:00,0.0,0.0
