时间,鸿旺,欧伦
2022-02-18 00:00:00,0.0,0.0
2022-02-18 00:15:00,0.0,0.0
2022-02-18 00:30:00,0.0,0.0
2022-02-18 00:45:00,0.0,0.0
2022-02-18 01:00:00,0.0,0.0
2022-02-18 01:15:00,0.0,0.0
2022-02-18 01:30:00,0.0,0.0
2022-02-18 01:45:00,0.0,0.0
2022-02-18 02:00:00,0.0,0.0
2022-02-18 02:15:00,0.0,0.0
2022-02-18 02:30:00,0.0,0.0
2022-02-18 02:45:00,0.0,0.0
2022-02-18 03:00:00,0.0,0.0
2022-02-18 03:15:00,0.0,0.0
2022-02-18 03:30:00,0.0,0.0
2022-02-18 03:45:00,0.0,0.0
2022-02-18 04:00:00,0.0,0.0
2022-02-18 04:15:00,0.0,0.0
2022-02-18 04:30:00,0.0,0.0
2022-02-18 04:45:00,0.0,0.0
2022-02-18 05:00:00,0.0,0.0
2022-02-18 05:15:00,0.0,0.0
2022-02-18 05:30:00,0.0,0.0
2022-02-18 05:45:00,0.0,0.0
2022-02-18 06:00:00,0.0,0.0
2022-02-18 06:15:00,0.0,0.0
2022-02-18 06:30:00,0.0,0.0001
2022-02-18 06:45:00,0.00055,0.00035
2022-02-18 07:00:00,0.00174,0.0012
2022-02-18 07:15:00,0.00636,0.00412
2022-02-18 07:30:00,0.02353,0.01908
2022-02-18 07:45:00,0.04134,0.03391
2022-02-18 08:00:00,0.04891,0.04175
2022-02-18 08:15:00,0.0311,0.02369
2022-02-18 08:30:00,0.02631,0.02155
2022-02-18 08:45:00,0.02948,0.02278
2022-02-18 09:00:00,0.04187,0.03284
2022-02-18 09:15:00,0.07606,0.05934
2022-02-18 09:30:00,0.11344,0.08769
2022-02-18 09:45:00,0.11949,0.0875
2022-02-18 10:00:00,0.131,0.10459
2022-02-18 10:15:00,0.13779,0.09845
2022-02-18 10:30:00,0.09565,0.07504
2022-02-18 10:45:00,0.11471,0.09189
2022-02-18 11:00:00,0.16357,0.12761
2022-02-18 11:15:00,0.0847,0.06349
2022-02-18 11:30:00,0.11203,0.08903
2022-02-18 11:45:00,0.08874,0.07836
2022-02-18 12:00:00,0.06496,0.05061
2022-02-18 12:15:00,0.08131,0.06213
2022-02-18 12:30:00,0.08585,0.0649
2022-02-18 12:45:00,0.08327,0.06182
2022-02-18 13:00:00,0.10204,0.08539
2022-02-18 13:15:00,0.10309,0.08121
2022-02-18 13:30:00,0.09855,0.08132
2022-02-18 13:45:00,0.08791,0.07835
2022-02-18 14:00:00,0.09079,0.07775
2022-02-18 14:15:00,0.0624,0.05525
2022-02-18 14:30:00,0.09204,0.07752
2022-02-18 14:45:00,0.06275,0.05521
2022-02-18 15:00:00,0.08327,0.06669
2022-02-18 15:15:00,0.11462,0.09142
2022-02-18 15:30:00,0.08438,0.07041
2022-02-18 15:45:00,0.09853,0.08116
2022-02-18 16:00:00,0.07341,0.05945
2022-02-18 16:15:00,0.07362,0.06051
2022-02-18 16:30:00,0.01685,0.01409
2022-02-18 16:45:00,0.01454,0.01072
2022-02-18 17:00:00,0.01261,0.01055
2022-02-18 17:15:00,0.0079,0.00516
2022-02-18 17:30:00,0.0061,0.00519
2022-02-18 17:45:00,0.00054,0.00063
2022-02-18 18:00:00,0.00024,0.00018
2022-02-18 18:15:00,0.00024,0.00018
2022-02-18 18:30:00,0.00018,9e-05
2022-02-18 18:45:00,0.00012,0.0
2022-02-18 19:00:00,6e-05,0.0
2022-02-18 19:15:00,0.0,0.0
2022-02-18 19:30:00,0.0,0.0
2022-02-18 19:45:00,0.0,0.0
2022-02-18 20:00:00,0.0,0.0
2022-02-18 20:15:00,0.0,0.0
2022-02-18 20:30:00,0.0,0.0
2022-02-18 20:45:00,0.0,0.0
2022-02-18 21:00:00,0.0,0.0
2022-02-18 21:15:00,0.0,0.0
2022-02-18 21:30:00,0.0,0.0
2022-02-18 21:45:00,0.0,0.0
2022-02-18 22:00:00,0.0,0.0
2022-02-18 22:15:00,0.0,0.0
2022-02-18 22:30:00,0.0,0.0
2022-02-18 22:45:00,0.0,0.0
2022-02-18 23:00:00,0.0,0.0
2022-02-18 23:15:00,0.0,0.0
2022-02-18 23:30:00,0.0,0.0
2022-02-18 23:45:00,0.0,0.0
