时间,鸿旺,欧伦
2022-02-11 00:00:00,0.0,0.0
2022-02-11 00:15:00,0.0,0.0
2022-02-11 00:30:00,0.0,0.0
2022-02-11 00:45:00,0.0,0.0
2022-02-11 01:00:00,0.0,0.0
2022-02-11 01:15:00,0.0,0.0
2022-02-11 01:30:00,0.0,0.0
2022-02-11 01:45:00,0.0,0.0
2022-02-11 02:00:00,0.0,0.0
2022-02-11 02:15:00,0.0,0.0
2022-02-11 02:30:00,0.0,0.0
2022-02-11 02:45:00,0.0,0.0
2022-02-11 03:00:00,0.0,0.0
2022-02-11 03:15:00,0.0,0.0
2022-02-11 03:30:00,0.0,0.0
2022-02-11 03:45:00,0.0,0.0
2022-02-11 04:00:00,0.0,0.0
2022-02-11 04:15:00,0.0,0.0
2022-02-11 04:30:00,0.0,0.0
2022-02-11 04:45:00,0.0,0.0
2022-02-11 05:00:00,0.0,0.0
2022-02-11 05:15:00,0.0,0.0
2022-02-11 05:30:00,0.0,0.0
2022-02-11 05:45:00,0.0,0.0
2022-02-11 06:00:00,0.0,0.0
2022-02-11 06:15:00,0.0,0.0
2022-02-11 06:30:00,0.00049,0.00035
2022-02-11 06:45:00,0.00054,0.00048
2022-02-11 07:00:00,0.00297,0.00267
2022-02-11 07:15:00,0.00362,0.00369
2022-02-11 07:30:00,0.00886,0.0066
2022-02-11 07:45:00,0.01402,0.01095
2022-02-11 08:00:00,0.01995,0.01755
2022-02-11 08:15:00,0.03087,0.0262
2022-02-11 08:30:00,0.05234,0.04521
2022-02-11 08:45:00,0.08699,0.06541
2022-02-11 09:00:00,0.05486,0.04329
2022-02-11 09:15:00,0.05034,0.03749
2022-02-11 09:30:00,0.04527,0.03774
2022-02-11 09:45:00,0.03799,0.03477
2022-02-11 10:00:00,0.04812,0.038
2022-02-11 10:15:00,0.03379,0.02842
2022-02-11 10:30:00,0.03998,0.03106
2022-02-11 10:45:00,0.06775,0.05458
2022-02-11 11:00:00,0.05847,0.04758
2022-02-11 11:15:00,0.04276,0.03528
2022-02-11 11:30:00,0.05425,0.04367
2022-02-11 11:45:00,0.08345,0.06343
2022-02-11 12:00:00,0.0741,0.0647
2022-02-11 12:15:00,0.10987,0.09335
2022-02-11 12:30:00,0.09521,0.08714
2022-02-11 12:45:00,0.05389,0.04658
2022-02-11 13:00:00,0.14021,0.12746
2022-02-11 13:15:00,0.10577,0.08545
2022-02-11 13:30:00,0.1373,0.11206
2022-02-11 13:45:00,0.11453,0.11124
2022-02-11 14:00:00,0.08418,0.08358
2022-02-11 14:15:00,0.05075,0.04099
2022-02-11 14:30:00,0.02374,0.02044
2022-02-11 14:45:00,0.03502,0.03147
2022-02-11 15:00:00,0.03975,0.03105
2022-02-11 15:15:00,0.04082,0.03183
2022-02-11 15:30:00,0.04713,0.03777
2022-02-11 15:45:00,0.03007,0.02349
2022-02-11 16:00:00,0.02739,0.02517
2022-02-11 16:15:00,0.04228,0.03485
2022-02-11 16:30:00,0.01273,0.01289
2022-02-11 16:45:00,0.01189,0.01051
2022-02-11 17:00:00,0.01079,0.00956
2022-02-11 17:15:00,0.00567,0.00504
2022-02-11 17:30:00,0.00036,0.00018
2022-02-11 17:45:00,0.00027,0.00018
2022-02-11 18:00:00,0.00036,0.00018
2022-02-11 18:15:00,0.00027,9e-05
2022-02-11 18:30:00,0.0002,0.0
2022-02-11 18:45:00,0.00014,0.0
2022-02-11 19:00:00,7e-05,0.0
2022-02-11 19:15:00,0.0,0.0
2022-02-11 19:30:00,0.0,0.0
2022-02-11 19:45:00,0.0,0.0
2022-02-11 20:00:00,0.0,0.0
2022-02-11 20:15:00,0.0,0.0
2022-02-11 20:30:00,0.0,0.0
2022-02-11 20:45:00,0.0,0.0
2022-02-11 21:00:00,0.0,0.0
2022-02-11 21:15:00,0.0,0.0
2022-02-11 21:30:00,0.0,0.0
2022-02-11 21:45:00,0.0,0.0
2022-02-11 22:00:00,0.0,0.0
2022-02-11 22:15:00,0.0,0.0
2022-02-11 22:30:00,0.0,0.0
2022-02-11 22:45:00,0.0,0.0
2022-02-11 23:00:00,0.0,0.0
2022-02-11 23:15:00,0.0,0.0
2022-02-11 23:30:00,0.0,0.0
2022-02-11 23:45:00,0.0,0.0
