时间,鸿旺,欧伦
2022-02-12 00:00:00,0.0,0.0
2022-02-12 00:15:00,0.0,0.0
2022-02-12 00:30:00,0.0,0.0
2022-02-12 00:45:00,0.0,0.0
2022-02-12 01:00:00,0.0,0.0
2022-02-12 01:15:00,0.0,0.0
2022-02-12 01:30:00,0.0,0.0
2022-02-12 01:45:00,0.0,0.0
2022-02-12 02:00:00,0.0,0.0
2022-02-12 02:15:00,0.0,0.0
2022-02-12 02:30:00,0.0,0.0
2022-02-12 02:45:00,0.0,0.0
2022-02-12 03:00:00,0.0,0.0
2022-02-12 03:15:00,0.0,0.0
2022-02-12 03:30:00,0.0,0.0
2022-02-12 03:45:00,0.0,0.0
2022-02-12 04:00:00,0.0,0.0
2022-02-12 04:15:00,0.0,0.0
2022-02-12 04:30:00,0.0,0.0
2022-02-12 04:45:00,0.0,0.0
2022-02-12 05:00:00,0.0,0.0
2022-02-12 05:15:00,0.0,0.0
2022-02-12 05:30:00,0.0,0.0
2022-02-12 05:45:00,0.0,0.0
2022-02-12 06:00:00,0.0,0.0
2022-02-12 06:15:00,0.0,0.0
2022-02-12 06:30:00,0.0,0.0
2022-02-12 06:45:00,0.00049,0.00027
2022-02-12 07:00:00,0.00066,0.00036
2022-02-12 07:15:00,0.00462,0.00359
2022-02-12 07:30:00,0.00853,0.00624
2022-02-12 07:45:00,0.01453,0.01305
2022-02-12 08:00:00,0.01717,0.0146
2022-02-12 08:15:00,0.02241,0.01865
2022-02-12 08:30:00,0.04374,0.03349
2022-02-12 08:45:00,0.06257,0.05182
2022-02-12 09:00:00,0.04294,0.03598
2022-02-12 09:15:00,0.04937,0.04059
2022-02-12 09:30:00,0.06055,0.04537
2022-02-12 09:45:00,0.04279,0.0314
2022-02-12 10:00:00,0.05326,0.04795
2022-02-12 10:15:00,0.05736,0.05296
2022-02-12 10:30:00,0.09939,0.07939
2022-02-12 10:45:00,0.10527,0.07465
2022-02-12 11:00:00,0.09183,0.07095
2022-02-12 11:15:00,0.11771,0.09412
2022-02-12 11:30:00,0.1543,0.1298
2022-02-12 11:45:00,0.15942,0.13505
2022-02-12 12:00:00,0.19446,0.14238
2022-02-12 12:15:00,0.32127,0.22641
2022-02-12 12:30:00,0.30216,0.21997
2022-02-12 12:45:00,0.24124,0.18807
2022-02-12 13:00:00,0.17867,0.13981
2022-02-12 13:15:00,0.15691,0.12658
2022-02-12 13:30:00,0.12513,0.09865
2022-02-12 13:45:00,0.0955,0.07406
2022-02-12 14:00:00,0.07171,0.05699
2022-02-12 14:15:00,0.0717,0.05723
2022-02-12 14:30:00,0.06071,0.04933
2022-02-12 14:45:00,0.06539,0.05272
2022-02-12 15:00:00,0.06617,0.05473
2022-02-12 15:15:00,0.06207,0.05196
2022-02-12 15:30:00,0.061,0.04905
2022-02-12 15:45:00,0.05284,0.04299
2022-02-12 16:00:00,0.04762,0.03949
2022-02-12 16:15:00,0.02581,0.02139
2022-02-12 16:30:00,0.01918,0.01517
2022-02-12 16:45:00,0.00657,0.00576
2022-02-12 17:00:00,0.0075,0.00573
2022-02-12 17:15:00,0.00601,0.00495
2022-02-12 17:30:00,0.00111,0.0006
2022-02-12 17:45:00,0.00024,0.00018
2022-02-12 18:00:00,0.00024,0.00018
2022-02-12 18:15:00,0.00022,0.00016
2022-02-12 18:30:00,0.00015,0.0
2022-02-12 18:45:00,7e-05,0.0
2022-02-12 19:00:00,0.0,0.0
2022-02-12 19:15:00,0.0,0.0
2022-02-12 19:30:00,0.0,0.0
2022-02-12 19:45:00,0.0,0.0
2022-02-12 20:00:00,0.0,0.0
2022-02-12 20:15:00,0.0,0.0
2022-02-12 20:30:00,0.0,0.0
2022-02-12 20:45:00,0.0,0.0
2022-02-12 21:00:00,0.0,0.0
2022-02-12 21:15:00,0.0,0.0
2022-02-12 21:30:00,0.0,0.0
2022-02-12 21:45:00,0.0,0.0
2022-02-12 22:00:00,0.0,0.0
2022-02-12 22:15:00,0.0,0.0
2022-02-12 22:30:00,0.0,0.0
2022-02-12 22:45:00,0.0,0.0
2022-02-12 23:00:00,0.0,0.0
2022-02-12 23:15:00,0.0,0.0
2022-02-12 23:30:00,0.0,0.0
2022-02-12 23:45:00,0.0,0.0
