时间,鸿旺,欧伦
2022-02-09 00:00:00,0.0,0.0
2022-02-09 00:15:00,0.0,0.0
2022-02-09 00:30:00,0.0,0.0
2022-02-09 00:45:00,0.0,0.0
2022-02-09 01:00:00,0.0,0.0
2022-02-09 01:15:00,0.0,0.0
2022-02-09 01:30:00,0.0,0.0
2022-02-09 01:45:00,0.0,0.0
2022-02-09 02:00:00,0.0,0.0
2022-02-09 02:15:00,0.0,0.0
2022-02-09 02:30:00,0.0,0.0
2022-02-09 02:45:00,0.0,0.0
2022-02-09 03:00:00,0.0,0.0
2022-02-09 03:15:00,0.0,0.0
2022-02-09 03:30:00,0.0,0.0
2022-02-09 03:45:00,0.0,0.0
2022-02-09 04:00:00,0.0,0.0
2022-02-09 04:15:00,0.0,0.0
2022-02-09 04:30:00,0.0,0.0
2022-02-09 04:45:00,0.0,0.0
2022-02-09 05:00:00,0.0,0.0
2022-02-09 05:15:00,0.0,0.0
2022-02-09 05:30:00,0.0,0.0
2022-02-09 05:45:00,0.0,0.0
2022-02-09 06:00:00,0.0,0.0
2022-02-09 06:15:00,0.0,0.0
2022-02-09 06:30:00,0.00028,0.00027
2022-02-09 06:45:00,0.00054,0.00051
2022-02-09 07:00:00,0.00144,0.00084
2022-02-09 07:15:00,0.00401,0.00231
2022-02-09 07:30:00,0.02244,0.01711
2022-02-09 07:45:00,0.0243,0.02013
2022-02-09 08:00:00,0.04119,0.03201
2022-02-09 08:15:00,0.04607,0.03417
2022-02-09 08:30:00,0.04354,0.03572
2022-02-09 08:45:00,0.09208,0.07815
2022-02-09 09:00:00,0.09768,0.07818
2022-02-09 09:15:00,0.07369,0.05973
2022-02-09 09:30:00,0.07743,0.06242
2022-02-09 09:45:00,0.07249,0.05759
2022-02-09 10:00:00,0.0629,0.0499
2022-02-09 10:15:00,0.05872,0.04269
2022-02-09 10:30:00,0.06886,0.06068
2022-02-09 10:45:00,0.12285,0.09733
2022-02-09 11:00:00,0.11016,0.08697
2022-02-09 11:15:00,0.13247,0.10198
2022-02-09 11:30:00,0.2352,0.16446
2022-02-09 11:45:00,0.35103,0.27738
2022-02-09 12:00:00,0.41712,0.32173
2022-02-09 12:15:00,0.1957,0.1555
2022-02-09 12:30:00,0.16322,0.13989
2022-02-09 12:45:00,0.17366,0.12783
2022-02-09 13:00:00,0.15962,0.12934
2022-02-09 13:15:00,0.13984,0.11182
2022-02-09 13:30:00,0.09284,0.07181
2022-02-09 13:45:00,0.12024,0.09298
2022-02-09 14:00:00,0.14277,0.10973
2022-02-09 14:15:00,0.09152,0.07386
2022-02-09 14:30:00,0.09007,0.07997
2022-02-09 14:45:00,0.08417,0.06416
2022-02-09 15:00:00,0.07684,0.05969
2022-02-09 15:15:00,0.05685,0.04945
2022-02-09 15:30:00,0.06527,0.04905
2022-02-09 15:45:00,0.04127,0.03165
2022-02-09 16:00:00,0.02797,0.0259
2022-02-09 16:15:00,0.02186,0.01938
2022-02-09 16:30:00,0.01957,0.01464
2022-02-09 16:45:00,0.02126,0.01848
2022-02-09 17:00:00,0.00722,0.00501
2022-02-09 17:15:00,0.00482,0.00366
2022-02-09 17:30:00,0.00075,0.00048
2022-02-09 17:45:00,0.00027,0.00018
2022-02-09 18:00:00,0.00024,0.00021
2022-02-09 18:15:00,0.00024,0.00021
2022-02-09 18:30:00,0.00016,0.0
2022-02-09 18:45:00,8e-05,0.0
2022-02-09 19:00:00,0.0,0.0
2022-02-09 19:15:00,0.0,0.0
2022-02-09 19:30:00,0.0,0.0
2022-02-09 19:45:00,0.0,0.0
2022-02-09 20:00:00,0.0,0.0
2022-02-09 20:15:00,0.0,0.0
2022-02-09 20:30:00,0.0,0.0
2022-02-09 20:45:00,0.0,0.0
2022-02-09 21:00:00,0.0,0.0
2022-02-09 21:15:00,0.0,0.0
2022-02-09 21:30:00,0.0,0.0
2022-02-09 21:45:00,0.0,0.0
2022-02-09 22:00:00,0.0,0.0
2022-02-09 22:15:00,0.0,0.0
2022-02-09 22:30:00,0.0,0.0
2022-02-09 22:45:00,0.0,0.0
2022-02-09 23:00:00,0.0,0.0
2022-02-09 23:15:00,0.0,0.0
2022-02-09 23:30:00,0.0,0.0
2022-02-09 23:45:00,0.0,0.0
