时间,鸿旺,欧伦
2022-02-19 00:00:00,0.0,0.0
2022-02-19 00:15:00,0.0,0.0
2022-02-19 00:30:00,0.0,0.0
2022-02-19 00:45:00,0.0,0.0
2022-02-19 01:00:00,0.0,0.0
2022-02-19 01:15:00,0.0,0.0
2022-02-19 01:30:00,0.0,0.0
2022-02-19 01:45:00,0.0,0.0
2022-02-19 02:00:00,0.0,0.0
2022-02-19 02:15:00,0.0,0.0
2022-02-19 02:30:00,0.0,0.0
2022-02-19 02:45:00,0.0,0.0
2022-02-19 03:00:00,0.0,0.0
2022-02-19 03:15:00,0.0,0.0
2022-02-19 03:30:00,0.0,0.0
2022-02-19 03:45:00,0.0,0.0
2022-02-19 04:00:00,0.0,0.0
2022-02-19 04:15:00,0.0,0.0
2022-02-19 04:30:00,0.0,0.0
2022-02-19 04:45:00,0.0,0.0
2022-02-19 05:00:00,0.0,0.0
2022-02-19 05:15:00,0.0,0.0
2022-02-19 05:30:00,0.0,0.0
2022-02-19 05:45:00,0.0,0.0
2022-02-19 06:00:00,0.0,0.0
2022-02-19 06:15:00,0.0,0.0
2022-02-19 06:30:00,0.0,0.00035
2022-02-19 06:45:00,0.00042,0.00045
2022-02-19 07:00:00,0.00159,0.00108
2022-02-19 07:15:00,0.00551,0.00446
2022-02-19 07:30:00,0.00895,0.00743
2022-02-19 07:45:00,0.0146,0.01316
2022-02-19 08:00:00,0.01665,0.01407
2022-02-19 08:15:00,0.01507,0.01135
2022-02-19 08:30:00,0.03074,0.03285
2022-02-19 08:45:00,0.01697,0.01445
2022-02-19 09:00:00,0.05548,0.05331
2022-02-19 09:15:00,0.10681,0.09602
2022-02-19 09:30:00,0.27959,0.22037
2022-02-19 09:45:00,0.11231,0.07742
2022-02-19 10:00:00,0.08615,0.05118
2022-02-19 10:15:00,0.11862,0.10942
2022-02-19 10:30:00,0.5861,0.43664
2022-02-19 10:45:00,0.3041,0.23843
2022-02-19 11:00:00,0.2187,0.10027
2022-02-19 11:15:00,0.26816,0.19682
2022-02-19 11:30:00,0.18623,0.13339
2022-02-19 11:45:00,0.21241,0.15692
2022-02-19 12:00:00,0.57521,0.46718
2022-02-19 12:15:00,0.34541,0.29044
2022-02-19 12:30:00,0.42988,0.36328
2022-02-19 12:45:00,0.83267,0.68996
2022-02-19 13:00:00,0.21777,0.1981
2022-02-19 13:15:00,0.9626,0.81032
2022-02-19 13:30:00,0.58859,0.3899
2022-02-19 13:45:00,0.33044,0.2442
2022-02-19 14:00:00,0.44425,0.3502
2022-02-19 14:15:00,0.53148,0.42446
2022-02-19 14:30:00,0.28785,0.2494
2022-02-19 14:45:00,0.24316,0.20904
2022-02-19 15:00:00,0.13653,0.11099
2022-02-19 15:15:00,0.12583,0.10371
2022-02-19 15:30:00,0.06164,0.05246
2022-02-19 15:45:00,0.10913,0.0892
2022-02-19 16:00:00,0.05403,0.04116
2022-02-19 16:15:00,0.06488,0.05328
2022-02-19 16:30:00,0.06231,0.05004
2022-02-19 16:45:00,0.03736,0.03322
2022-02-19 17:00:00,0.01544,0.01266
2022-02-19 17:15:00,0.01528,0.01231
2022-02-19 17:30:00,0.0074,0.00654
2022-02-19 17:45:00,0.00174,0.00123
2022-02-19 18:00:00,0.00027,0.00018
2022-02-19 18:15:00,0.00024,0.00018
2022-02-19 18:30:00,0.00018,9e-05
2022-02-19 18:45:00,0.00012,0.0
2022-02-19 19:00:00,6e-05,0.0
2022-02-19 19:15:00,0.0,0.0
2022-02-19 19:30:00,0.0,0.0
2022-02-19 19:45:00,0.0,0.0
2022-02-19 20:00:00,0.0,0.0
2022-02-19 20:15:00,0.0,0.0
2022-02-19 20:30:00,0.0,0.0
2022-02-19 20:45:00,0.0,0.0
2022-02-19 21:00:00,0.0,0.0
2022-02-19 21:15:00,0.0,0.0
2022-02-19 21:30:00,0.0,0.0
2022-02-19 21:45:00,0.0,0.0
2022-02-19 22:00:00,0.0,0.0
2022-02-19 22:15:00,0.0,0.0
2022-02-19 22:30:00,0.0,0.0
2022-02-19 22:45:00,0.0,0.0
2022-02-19 23:00:00,0.0,0.0
2022-02-19 23:15:00,0.0,0.0
2022-02-19 23:30:00,0.0,0.0
2022-02-19 23:45:00,0.0,0.0
