时间,鸿旺,欧伦
2022-02-20 00:00:00,0.0,0.0
2022-02-20 00:15:00,0.0,0.0
2022-02-20 00:30:00,0.0,0.0
2022-02-20 00:45:00,0.0,0.0
2022-02-20 01:00:00,0.0,0.0
2022-02-20 01:15:00,0.0,0.0
2022-02-20 01:30:00,0.0,0.0
2022-02-20 01:45:00,0.0,0.0
2022-02-20 02:00:00,0.0,0.0
2022-02-20 02:15:00,0.0,0.0
2022-02-20 02:30:00,0.0,0.0
2022-02-20 02:45:00,0.0,0.0
2022-02-20 03:00:00,0.0,0.0
2022-02-20 03:15:00,0.0,0.0
2022-02-20 03:30:00,0.0,0.0
2022-02-20 03:45:00,0.0,0.0
2022-02-20 04:00:00,0.0,0.0
2022-02-20 04:15:00,0.0,0.0
2022-02-20 04:30:00,0.0,0.0
2022-02-20 04:45:00,0.0,0.0
2022-02-20 05:00:00,0.0,0.0
2022-02-20 05:15:00,0.0,0.0
2022-02-20 05:30:00,0.0,0.0
2022-02-20 05:45:00,0.0,0.0
2022-02-20 06:00:00,0.0,0.0
2022-02-20 06:15:00,0.0004,0.00033
2022-02-20 06:30:00,0.00054,0.00033
2022-02-20 06:45:00,0.00637,0.00451
2022-02-20 07:00:00,0.02591,0.02336
2022-02-20 07:15:00,0.03489,0.02945
2022-02-20 07:30:00,0.08845,0.07521
2022-02-20 07:45:00,0.14819,0.12903
2022-02-20 08:00:00,0.20018,0.16991
2022-02-20 08:15:00,0.24566,0.19529
2022-02-20 08:30:00,0.282,0.24567
2022-02-20 08:45:00,0.66132,0.44664
2022-02-20 09:00:00,0.85915,0.57797
2022-02-20 09:15:00,0.73121,0.58577
2022-02-20 09:30:00,1.09768,0.73976
2022-02-20 09:45:00,0.64391,0.45688
2022-02-20 10:00:00,1.22006,1.00546
2022-02-20 10:15:00,0.55186,0.41141
2022-02-20 10:30:00,0.79639,0.69356
2022-02-20 10:45:00,0.67855,0.62058
2022-02-20 11:00:00,0.93658,0.70051
2022-02-20 11:15:00,0.56583,0.46672
2022-02-20 11:30:00,0.965,0.70492
2022-02-20 11:45:00,0.77817,0.61814
2022-02-20 12:00:00,0.85576,0.67137
2022-02-20 12:15:00,0.69348,0.5397
2022-02-20 12:30:00,0.93582,0.8423
2022-02-20 12:45:00,0.67542,0.55145
2022-02-20 13:00:00,0.89517,0.68614
2022-02-20 13:15:00,0.75227,0.61151
2022-02-20 13:30:00,0.59374,0.47714
2022-02-20 13:45:00,0.77931,0.59722
2022-02-20 14:00:00,0.74853,0.56255
2022-02-20 14:15:00,0.74214,0.61599
2022-02-20 14:30:00,0.61348,0.48776
2022-02-20 14:45:00,0.70355,0.56138
2022-02-20 15:00:00,0.46608,0.41272
2022-02-20 15:15:00,0.71592,0.60637
2022-02-20 15:30:00,0.44234,0.34887
2022-02-20 15:45:00,0.34331,0.32481
2022-02-20 16:00:00,0.41228,0.37462
2022-02-20 16:15:00,0.26945,0.21527
2022-02-20 16:30:00,0.19668,0.13804
2022-02-20 16:45:00,0.11498,0.09096
2022-02-20 17:00:00,0.08259,0.06606
2022-02-20 17:15:00,0.048,0.03819
2022-02-20 17:30:00,0.01935,0.01406
2022-02-20 17:45:00,0.00303,0.00233
2022-02-20 18:00:00,0.00027,0.00018
2022-02-20 18:15:00,0.00022,0.00018
2022-02-20 18:30:00,0.00022,0.00018
2022-02-20 18:45:00,0.00015,0.0
2022-02-20 19:00:00,7e-05,0.0
2022-02-20 19:15:00,0.0,0.0
2022-02-20 19:30:00,0.0,0.0
2022-02-20 19:45:00,0.0,0.0
2022-02-20 20:00:00,0.0,0.0
2022-02-20 20:15:00,0.0,0.0
2022-02-20 20:30:00,0.0,0.0
2022-02-20 20:45:00,0.0,0.0
2022-02-20 21:00:00,0.0,0.0
2022-02-20 21:15:00,0.0,0.0
2022-02-20 21:30:00,0.0,0.0
2022-02-20 21:45:00,0.0,0.0
2022-02-20 22:00:00,0.0,0.0
2022-02-20 22:15:00,0.0,0.0
2022-02-20 22:30:00,0.0,0.0
2022-02-20 22:45:00,0.0,0.0
2022-02-20 23:00:00,0.0,0.0
2022-02-20 23:15:00,0.0,0.0
2022-02-20 23:30:00,0.0,0.0
2022-02-20 23:45:00,0.0,0.0
