时间,鸿旺,欧伦
2022-02-03 00:00:00,0.0,0.0
2022-02-03 00:15:00,0.0,0.0
2022-02-03 00:30:00,0.0,0.0
2022-02-03 00:45:00,0.0,0.0
2022-02-03 01:00:00,0.0,0.0
2022-02-03 01:15:00,0.0,0.0
2022-02-03 01:30:00,0.0,0.0
2022-02-03 01:45:00,0.0,0.0
2022-02-03 02:00:00,0.0,0.0
2022-02-03 02:15:00,0.0,0.0
2022-02-03 02:30:00,0.0,0.0
2022-02-03 02:45:00,0.0,0.0
2022-02-03 03:00:00,0.0,0.0
2022-02-03 03:15:00,0.0,0.0
2022-02-03 03:30:00,0.0,0.0
2022-02-03 03:45:00,0.0,0.0
2022-02-03 04:00:00,0.0,0.0
2022-02-03 04:15:00,0.0,0.0
2022-02-03 04:30:00,0.0,0.0
2022-02-03 04:45:00,0.0,0.0
2022-02-03 05:00:00,0.0,0.0
2022-02-03 05:15:00,0.0,0.0
2022-02-03 05:30:00,0.0,0.0
2022-02-03 05:45:00,0.0,0.0
2022-02-03 06:00:00,0.0,0.0
2022-02-03 06:15:00,0.0,0.0
2022-02-03 06:30:00,0.0,0.0
2022-02-03 06:45:00,0.0005,5e-05
2022-02-03 07:00:00,0.00045,0.0006
2022-02-03 07:15:00,0.00426,0.00411
2022-02-03 07:30:00,0.01134,0.01322
2022-02-03 07:45:00,0.01302,0.01495
2022-02-03 08:00:00,0.01245,0.01311
2022-02-03 08:15:00,0.02968,0.02443
2022-02-03 08:30:00,0.03637,0.04184
2022-02-03 08:45:00,0.04714,0.04187
2022-02-03 09:00:00,0.07986,0.06172
2022-02-03 09:15:00,0.05941,0.04444
2022-02-03 09:30:00,0.05431,0.03992
2022-02-03 09:45:00,0.05668,0.04888
2022-02-03 10:00:00,0.13134,0.12413
2022-02-03 10:15:00,0.10331,0.07859
2022-02-03 10:30:00,0.13403,0.11423
2022-02-03 10:45:00,0.10741,0.09317
2022-02-03 11:00:00,0.08983,0.06614
2022-02-03 11:15:00,0.12441,0.12093
2022-02-03 11:30:00,0.12664,0.10398
2022-02-03 11:45:00,0.15137,0.10834
2022-02-03 12:00:00,0.17588,0.15268
2022-02-03 12:15:00,0.17139,0.13999
2022-02-03 12:30:00,0.13678,0.09338
2022-02-03 12:45:00,0.09784,0.07594
2022-02-03 13:00:00,0.09596,0.06667
2022-02-03 13:15:00,0.07988,0.0542
2022-02-03 13:30:00,0.09826,0.07443
2022-02-03 13:45:00,0.08432,0.06618
2022-02-03 14:00:00,0.09289,0.07675
2022-02-03 14:15:00,0.0804,0.06109
2022-02-03 14:30:00,0.08786,0.07264
2022-02-03 14:45:00,0.07626,0.0637
2022-02-03 15:00:00,0.07223,0.05655
2022-02-03 15:15:00,0.04909,0.04083
2022-02-03 15:30:00,0.05489,0.05201
2022-02-03 15:45:00,0.04055,0.03224
2022-02-03 16:00:00,0.04363,0.04839
2022-02-03 16:15:00,0.04721,0.04079
2022-02-03 16:30:00,0.01426,0.01172
2022-02-03 16:45:00,0.01028,0.00798
2022-02-03 17:00:00,0.01317,0.00971
2022-02-03 17:15:00,0.00197,0.00096
2022-02-03 17:30:00,0.00045,0.00018
2022-02-03 17:45:00,0.00024,0.00018
2022-02-03 18:00:00,0.00024,0.00022
2022-02-03 18:15:00,0.00024,0.0
2022-02-03 18:30:00,0.00016,0.0
2022-02-03 18:45:00,8e-05,0.0
2022-02-03 19:00:00,0.0,0.0
2022-02-03 19:15:00,0.0,0.0
2022-02-03 19:30:00,0.0,0.0
2022-02-03 19:45:00,0.0,0.0
2022-02-03 20:00:00,0.0,0.0
2022-02-03 20:15:00,0.0,0.0
2022-02-03 20:30:00,0.0,0.0
2022-02-03 20:45:00,0.0,0.0
2022-02-03 21:00:00,0.0,0.0
2022-02-03 21:15:00,0.0,0.0
2022-02-03 21:30:00,0.0,0.0
2022-02-03 21:45:00,0.0,0.0
2022-02-03 22:00:00,0.0,0.0
2022-02-03 22:15:00,0.0,0.0
2022-02-03 22:30:00,0.0,0.0
2022-02-03 22:45:00,0.0,0.0
2022-02-03 23:00:00,0.0,0.0
2022-02-03 23:15:00,0.0,0.0
2022-02-03 23:30:00,0.0,0.0
2022-02-03 23:45:00,0.0,0.0
