时间,鸿旺,欧伦
2022-02-24 00:00:00,0.0,0.0
2022-02-24 00:15:00,0.0,0.0
2022-02-24 00:30:00,0.0,0.0
2022-02-24 00:45:00,0.0,0.0
2022-02-24 01:00:00,0.0,0.0
2022-02-24 01:15:00,0.0,0.0
2022-02-24 01:30:00,0.0,0.0
2022-02-24 01:45:00,0.0,0.0
2022-02-24 02:00:00,0.0,0.0
2022-02-24 02:15:00,0.0,0.0
2022-02-24 02:30:00,0.0,0.0
2022-02-24 02:45:00,0.0,0.0
2022-02-24 03:00:00,0.0,0.0
2022-02-24 03:15:00,0.0,0.0
2022-02-24 03:30:00,0.0,0.0
2022-02-24 03:45:00,0.0,0.0
2022-02-24 04:00:00,0.0,0.0
2022-02-24 04:15:00,0.0,0.0
2022-02-24 04:30:00,0.0,0.0
2022-02-24 04:45:00,0.0,0.0
2022-02-24 05:00:00,0.0,0.0
2022-02-24 05:15:00,0.0,0.0
2022-02-24 05:30:00,0.0,0.0
2022-02-24 05:45:00,0.0,0.0
2022-02-24 06:00:00,0.0,0.0
2022-02-24 06:15:00,0.00051,0.00045
2022-02-24 06:30:00,0.00096,0.00235
2022-02-24 06:45:00,0.01912,0.01506
2022-02-24 07:00:00,0.05392,0.04708
2022-02-24 07:15:00,0.09304,0.08872
2022-02-24 07:30:00,0.13664,0.14774
2022-02-24 07:45:00,0.19252,0.21923
2022-02-24 08:00:00,0.28252,0.30053
2022-02-24 08:15:00,0.46211,0.37798
2022-02-24 08:30:00,0.59046,0.46887
2022-02-24 08:45:00,0.70803,0.54143
2022-02-24 09:00:00,0.79654,0.61538
2022-02-24 09:15:00,0.89617,0.69118
2022-02-24 09:30:00,0.96795,0.7451
2022-02-24 09:45:00,1.05181,0.80942
2022-02-24 10:00:00,1.10817,0.84884
2022-02-24 10:15:00,1.17379,0.89502
2022-02-24 10:30:00,1.20758,0.93232
2022-02-24 10:45:00,1.21813,0.92954
2022-02-24 11:00:00,1.25701,0.96653
2022-02-24 11:15:00,1.31516,1.00343
2022-02-24 11:30:00,1.32357,1.01762
2022-02-24 11:45:00,1.30665,0.99721
2022-02-24 12:00:00,1.36532,1.05415
2022-02-24 12:15:00,1.30468,0.99883
2022-02-24 12:30:00,1.30488,0.99214
2022-02-24 12:45:00,1.31352,1.00738
2022-02-24 13:00:00,1.26707,0.97076
2022-02-24 13:15:00,1.2593,0.95315
2022-02-24 13:30:00,1.18744,0.90151
2022-02-24 13:45:00,1.13518,0.85842
2022-02-24 14:00:00,1.12093,0.84264
2022-02-24 14:15:00,1.0624,0.80656
2022-02-24 14:30:00,0.97859,0.73699
2022-02-24 14:45:00,0.91951,0.6896
2022-02-24 15:00:00,0.83731,0.63177
2022-02-24 15:15:00,0.7528,0.56108
2022-02-24 15:30:00,0.66087,0.49767
2022-02-24 15:45:00,0.56865,0.43353
2022-02-24 16:00:00,0.47068,0.36651
2022-02-24 16:15:00,0.38541,0.29298
2022-02-24 16:30:00,0.29112,0.22822
2022-02-24 16:45:00,0.20798,0.16403
2022-02-24 17:00:00,0.1409,0.10645
2022-02-24 17:15:00,0.08218,0.06446
2022-02-24 17:30:00,0.03369,0.02574
2022-02-24 17:45:00,0.01788,0.01116
2022-02-24 18:00:00,0.0023,0.00042
2022-02-24 18:15:00,0.00024,0.00018
2022-02-24 18:30:00,0.0002,0.00018
2022-02-24 18:45:00,0.00015,0.0
2022-02-24 19:00:00,0.0001,0.0
2022-02-24 19:15:00,5e-05,0.0
2022-02-24 19:30:00,0.0,0.0
2022-02-24 19:45:00,0.0,0.0
2022-02-24 20:00:00,0.0,0.0
2022-02-24 20:15:00,0.0,0.0
2022-02-24 20:30:00,0.0,0.0
2022-02-24 20:45:00,0.0,0.0
2022-02-24 21:00:00,0.0,0.0
2022-02-24 21:15:00,0.0,0.0
2022-02-24 21:30:00,0.0,0.0
2022-02-24 21:45:00,0.0,0.0
2022-02-24 22:00:00,0.0,0.0
2022-02-24 22:15:00,0.0,0.0
2022-02-24 22:30:00,0.0,0.0
2022-02-24 22:45:00,0.0,0.0
2022-02-24 23:00:00,0.0,0.0
2022-02-24 23:15:00,0.0,0.0
2022-02-24 23:30:00,0.0,0.0
2022-02-24 23:45:00,0.0,0.0
