时间,鸿旺,欧伦
2022-02-17 00:00:00,0.0,0.0
2022-02-17 00:15:00,0.0,0.0
2022-02-17 00:30:00,0.0,0.0
2022-02-17 00:45:00,0.0,0.0
2022-02-17 01:00:00,0.0,0.0
2022-02-17 01:15:00,0.0,0.0
2022-02-17 01:30:00,0.0,0.0
2022-02-17 01:45:00,0.0,0.0
2022-02-17 02:00:00,0.0,0.0
2022-02-17 02:15:00,0.0,0.0
2022-02-17 02:30:00,0.0,0.0
2022-02-17 02:45:00,0.0,0.0
2022-02-17 03:00:00,0.0,0.0
2022-02-17 03:15:00,0.0,0.0
2022-02-17 03:30:00,0.0,0.0
2022-02-17 03:45:00,0.0,0.0
2022-02-17 04:00:00,0.0,0.0
2022-02-17 04:15:00,0.0,0.0
2022-02-17 04:30:00,0.0,0.0
2022-02-17 04:45:00,0.0,0.0
2022-02-17 05:00:00,0.0,0.0
2022-02-17 05:15:00,0.0,0.0
2022-02-17 05:30:00,0.0,0.0
2022-02-17 05:45:00,0.0,0.0
2022-02-17 06:00:00,0.0,0.0
2022-02-17 06:15:00,0.0,0.0
2022-02-17 06:30:00,0.00017,0.00033
2022-02-17 06:45:00,0.00045,0.00033
2022-02-17 07:00:00,0.0027,0.00213
2022-02-17 07:15:00,0.01479,0.01191
2022-02-17 07:30:00,0.00981,0.0085
2022-02-17 07:45:00,0.02366,0.01969
2022-02-17 08:00:00,0.03803,0.03089
2022-02-17 08:15:00,0.03627,0.02938
2022-02-17 08:30:00,0.0697,0.0584
2022-02-17 08:45:00,0.08124,0.06641
2022-02-17 09:00:00,0.08497,0.06832
2022-02-17 09:15:00,0.10659,0.08407
2022-02-17 09:30:00,0.09084,0.07376
2022-02-17 09:45:00,0.11727,0.09626
2022-02-17 10:00:00,0.13182,0.10547
2022-02-17 10:15:00,0.12774,0.10245
2022-02-17 10:30:00,0.11981,0.09948
2022-02-17 10:45:00,0.13742,0.11653
2022-02-17 11:00:00,0.17023,0.13982
2022-02-17 11:15:00,0.18869,0.14991
2022-02-17 11:30:00,0.17755,0.13624
2022-02-17 11:45:00,0.17506,0.13428
2022-02-17 12:00:00,0.17411,0.11222
2022-02-17 12:15:00,0.16879,0.12554
2022-02-17 12:30:00,0.27742,0.20487
2022-02-17 12:45:00,0.25739,0.2088
2022-02-17 13:00:00,0.17418,0.13985
2022-02-17 13:15:00,0.17954,0.14287
2022-02-17 13:30:00,0.1341,0.1109
2022-02-17 13:45:00,0.18753,0.14766
2022-02-17 14:00:00,0.16256,0.13739
2022-02-17 14:15:00,0.17282,0.13099
2022-02-17 14:30:00,0.15503,0.12762
2022-02-17 14:45:00,0.12916,0.10606
2022-02-17 15:00:00,0.11276,0.09511
2022-02-17 15:15:00,0.09925,0.07646
2022-02-17 15:30:00,0.10229,0.08506
2022-02-17 15:45:00,0.05436,0.03754
2022-02-17 16:00:00,0.04332,0.03261
2022-02-17 16:15:00,0.02989,0.0208
2022-02-17 16:30:00,0.02165,0.01771
2022-02-17 16:45:00,0.02832,0.01944
2022-02-17 17:00:00,0.01539,0.01195
2022-02-17 17:15:00,0.00514,0.00327
2022-02-17 17:30:00,0.00293,0.00159
2022-02-17 17:45:00,0.00033,0.00027
2022-02-17 18:00:00,0.00024,0.00018
2022-02-17 18:15:00,0.00022,0.00016
2022-02-17 18:30:00,0.00017,8e-05
2022-02-17 18:45:00,0.00011,0.0
2022-02-17 19:00:00,6e-05,0.0
2022-02-17 19:15:00,0.0,0.0
2022-02-17 19:30:00,0.0,0.0
2022-02-17 19:45:00,0.0,0.0
2022-02-17 20:00:00,0.0,0.0
2022-02-17 20:15:00,0.0,0.0
2022-02-17 20:30:00,0.0,0.0
2022-02-17 20:45:00,0.0,0.0
2022-02-17 21:00:00,0.0,0.0
2022-02-17 21:15:00,0.0,0.0
2022-02-17 21:30:00,0.0,0.0
2022-02-17 21:45:00,0.0,0.0
2022-02-17 22:00:00,0.0,0.0
2022-02-17 22:15:00,0.0,0.0
2022-02-17 22:30:00,0.0,0.0
2022-02-17 22:45:00,0.0,0.0
2022-02-17 23:00:00,0.0,0.0
2022-02-17 23:15:00,0.0,0.0
2022-02-17 23:30:00,0.0,0.0
2022-02-17 23:45:00,0.0,0.0
