时间,鸿旺,欧伦
2022-02-26 00:00:00,0.0,0.0
2022-02-26 00:15:00,0.0,0.0
2022-02-26 00:30:00,0.0,0.0
2022-02-26 00:45:00,0.0,0.0
2022-02-26 01:00:00,0.0,0.0
2022-02-26 01:15:00,0.0,0.0
2022-02-26 01:30:00,0.0,0.0
2022-02-26 01:45:00,0.0,0.0
2022-02-26 02:00:00,0.0,0.0
2022-02-26 02:15:00,0.0,0.0
2022-02-26 02:30:00,0.0,0.0
2022-02-26 02:45:00,0.0,0.0
2022-02-26 03:00:00,0.0,0.0
2022-02-26 03:15:00,0.0,0.0
2022-02-26 03:30:00,0.0,0.0
2022-02-26 03:45:00,0.0,0.0
2022-02-26 04:00:00,0.0,0.0
2022-02-26 04:15:00,0.0,0.0
2022-02-26 04:30:00,0.0,0.0
2022-02-26 04:45:00,0.0,0.0
2022-02-26 05:00:00,0.0,0.0
2022-02-26 05:15:00,0.0,0.0
2022-02-26 05:30:00,0.0,0.0
2022-02-26 05:45:00,0.0,0.0
2022-02-26 06:00:00,0.0,0.0
2022-02-26 06:15:00,0.00049,0.00027
2022-02-26 06:30:00,0.00214,0.00334
2022-02-26 06:45:00,0.01913,0.01938
2022-02-26 07:00:00,0.05384,0.05205
2022-02-26 07:15:00,0.08364,0.09601
2022-02-26 07:30:00,0.11904,0.16426
2022-02-26 07:45:00,0.19374,0.25276
2022-02-26 08:00:00,0.34741,0.32483
2022-02-26 08:15:00,0.5219,0.40252
2022-02-26 08:30:00,0.64583,0.48525
2022-02-26 08:45:00,0.738,0.55627
2022-02-26 09:00:00,0.82019,0.61893
2022-02-26 09:15:00,0.91017,0.69878
2022-02-26 09:30:00,0.98827,0.76022
2022-02-26 09:45:00,1.04662,0.80677
2022-02-26 10:00:00,1.10824,0.84834
2022-02-26 10:15:00,1.1505,0.88057
2022-02-26 10:30:00,1.18098,0.89936
2022-02-26 10:45:00,1.22234,0.94124
2022-02-26 11:00:00,1.2481,0.95263
2022-02-26 11:15:00,1.27301,0.96624
2022-02-26 11:30:00,1.27395,0.97752
2022-02-26 11:45:00,1.2978,0.9857
2022-02-26 12:00:00,1.28171,0.97525
2022-02-26 12:15:00,1.25265,0.95131
2022-02-26 12:30:00,1.27018,0.97088
2022-02-26 12:45:00,1.26699,0.96806
2022-02-26 13:00:00,1.22487,0.93486
2022-02-26 13:15:00,1.20351,0.91825
2022-02-26 13:30:00,1.17395,0.87876
2022-02-26 13:45:00,1.13769,0.86543
2022-02-26 14:00:00,1.05588,0.80562
2022-02-26 14:15:00,1.0259,0.77304
2022-02-26 14:30:00,0.93917,0.72137
2022-02-26 14:45:00,0.89306,0.67742
2022-02-26 15:00:00,0.81576,0.61666
2022-02-26 15:15:00,0.72748,0.5566
2022-02-26 15:30:00,0.63172,0.48109
2022-02-26 15:45:00,0.54417,0.40918
2022-02-26 16:00:00,0.42177,0.35026
2022-02-26 16:15:00,0.23674,0.24666
2022-02-26 16:30:00,0.2683,0.21571
2022-02-26 16:45:00,0.19679,0.16139
2022-02-26 17:00:00,0.13555,0.10992
2022-02-26 17:15:00,0.08008,0.06662
2022-02-26 17:30:00,0.04253,0.03569
2022-02-26 17:45:00,0.01381,0.01271
2022-02-26 18:00:00,0.0012,0.00108
2022-02-26 18:15:00,0.00024,0.00018
2022-02-26 18:30:00,0.00022,0.00016
2022-02-26 18:45:00,0.00017,0.0
2022-02-26 19:00:00,0.00011,0.0
2022-02-26 19:15:00,6e-05,0.0
2022-02-26 19:30:00,0.0,0.0
2022-02-26 19:45:00,0.0,0.0
2022-02-26 20:00:00,0.0,0.0
2022-02-26 20:15:00,0.0,0.0
2022-02-26 20:30:00,0.0,0.0
2022-02-26 20:45:00,0.0,0.0
2022-02-26 21:00:00,0.0,0.0
2022-02-26 21:15:00,0.0,0.0
2022-02-26 21:30:00,0.0,0.0
2022-02-26 21:45:00,0.0,0.0
2022-02-26 22:00:00,0.0,0.0
2022-02-26 22:15:00,0.0,0.0
2022-02-26 22:30:00,0.0,0.0
2022-02-26 22:45:00,0.0,0.0
2022-02-26 23:00:00,0.0,0.0
2022-02-26 23:15:00,0.0,0.0
2022-02-26 23:30:00,0.0,0.0
2022-02-26 23:45:00,0.0,0.0
