时间,鸿旺,欧伦
2022-02-13 00:00:00,0.0,0.0
2022-02-13 00:15:00,0.0,0.0
2022-02-13 00:30:00,0.0,0.0
2022-02-13 00:45:00,0.0,0.0
2022-02-13 01:00:00,0.0,0.0
2022-02-13 01:15:00,0.0,0.0
2022-02-13 01:30:00,0.0,0.0
2022-02-13 01:45:00,0.0,0.0
2022-02-13 02:00:00,0.0,0.0
2022-02-13 02:15:00,0.0,0.0
2022-02-13 02:30:00,0.0,0.0
2022-02-13 02:45:00,0.0,0.0
2022-02-13 03:00:00,0.0,0.0
2022-02-13 03:15:00,0.0,0.0
2022-02-13 03:30:00,0.0,0.0
2022-02-13 03:45:00,0.0,0.0
2022-02-13 04:00:00,0.0,0.0
2022-02-13 04:15:00,0.0,0.0
2022-02-13 04:30:00,0.0,0.0
2022-02-13 04:45:00,0.0,0.0
2022-02-13 05:00:00,0.0,0.0
2022-02-13 05:15:00,0.0,0.0
2022-02-13 05:30:00,0.0,0.0
2022-02-13 05:45:00,0.0,0.0
2022-02-13 06:00:00,0.0,0.0
2022-02-13 06:15:00,0.0,0.0
2022-02-13 06:30:00,0.0,0.0
2022-02-13 06:45:00,0.0005,0.00048
2022-02-13 07:00:00,0.00051,0.00018
2022-02-13 07:15:00,0.00264,0.00171
2022-02-13 07:30:00,0.00562,0.00576
2022-02-13 07:45:00,0.01186,0.01005
2022-02-13 08:00:00,0.0117,0.01049
2022-02-13 08:15:00,0.01861,0.01399
2022-02-13 08:30:00,0.02066,0.01697
2022-02-13 08:45:00,0.04245,0.03476
2022-02-13 09:00:00,0.03351,0.02945
2022-02-13 09:15:00,0.05431,0.04308
2022-02-13 09:30:00,0.04448,0.03521
2022-02-13 09:45:00,0.05568,0.04862
2022-02-13 10:00:00,0.09945,0.08257
2022-02-13 10:15:00,0.15813,0.12367
2022-02-13 10:30:00,0.15624,0.12741
2022-02-13 10:45:00,0.15445,0.12394
2022-02-13 11:00:00,0.14598,0.11346
2022-02-13 11:15:00,0.12807,0.10706
2022-02-13 11:30:00,0.16785,0.13089
2022-02-13 11:45:00,0.20552,0.15289
2022-02-13 12:00:00,0.18715,0.15282
2022-02-13 12:15:00,0.25431,0.20644
2022-02-13 12:30:00,0.36332,0.28725
2022-02-13 12:45:00,0.40128,0.33744
2022-02-13 13:00:00,0.43729,0.36343
2022-02-13 13:15:00,0.28425,0.23362
2022-02-13 13:30:00,0.16948,0.13693
2022-02-13 13:45:00,0.11752,0.07822
2022-02-13 14:00:00,0.13025,0.10717
2022-02-13 14:15:00,0.19645,0.16679
2022-02-13 14:30:00,0.12108,0.08359
2022-02-13 14:45:00,0.07442,0.06063
2022-02-13 15:00:00,0.0714,0.05829
2022-02-13 15:15:00,0.04533,0.03545
2022-02-13 15:30:00,0.02357,0.01972
2022-02-13 15:45:00,0.01948,0.01696
2022-02-13 16:00:00,0.05044,0.04061
2022-02-13 16:15:00,0.03621,0.02853
2022-02-13 16:30:00,0.02274,0.01909
2022-02-13 16:45:00,0.02058,0.01737
2022-02-13 17:00:00,0.02365,0.01865
2022-02-13 17:15:00,0.00971,0.00821
2022-02-13 17:30:00,0.00316,0.00138
2022-02-13 17:45:00,0.00024,0.00018
2022-02-13 18:00:00,0.00024,0.00018
2022-02-13 18:15:00,0.00022,0.00018
2022-02-13 18:30:00,0.00017,0.0
2022-02-13 18:45:00,0.00011,0.0
2022-02-13 19:00:00,6e-05,0.0
2022-02-13 19:15:00,0.0,0.0
2022-02-13 19:30:00,0.0,0.0
2022-02-13 19:45:00,0.0,0.0
2022-02-13 20:00:00,0.0,0.0
2022-02-13 20:15:00,0.0,0.0
2022-02-13 20:30:00,0.0,0.0
2022-02-13 20:45:00,0.0,0.0
2022-02-13 21:00:00,0.0,0.0
2022-02-13 21:15:00,0.0,0.0
2022-02-13 21:30:00,0.0,0.0
2022-02-13 21:45:00,0.0,0.0
2022-02-13 22:00:00,0.0,0.0
2022-02-13 22:15:00,0.0,0.0
2022-02-13 22:30:00,0.0,0.0
2022-02-13 22:45:00,0.0,0.0
2022-02-13 23:00:00,0.0,0.0
2022-02-13 23:15:00,0.0,0.0
2022-02-13 23:30:00,0.0,0.0
2022-02-13 23:45:00,0.0,0.0
