时间,鸿旺,欧伦
2022-02-14 00:00:00,0.0,0.0
2022-02-14 00:15:00,0.0,0.0
2022-02-14 00:30:00,0.0,0.0
2022-02-14 00:45:00,0.0,0.0
2022-02-14 01:00:00,0.0,0.0
2022-02-14 01:15:00,0.0,0.0
2022-02-14 01:30:00,0.0,0.0
2022-02-14 01:45:00,0.0,0.0
2022-02-14 02:00:00,0.0,0.0
2022-02-14 02:15:00,0.0,0.0
2022-02-14 02:30:00,0.0,0.0
2022-02-14 02:45:00,0.0,0.0
2022-02-14 03:00:00,0.0,0.0
2022-02-14 03:15:00,0.0,0.0
2022-02-14 03:30:00,0.0,0.0
2022-02-14 03:45:00,0.0,0.0
2022-02-14 04:00:00,0.0,0.0
2022-02-14 04:15:00,0.0,0.0
2022-02-14 04:30:00,0.0,0.0
2022-02-14 04:45:00,0.0,0.0
2022-02-14 05:00:00,0.0,0.0
2022-02-14 05:15:00,0.0,0.0
2022-02-14 05:30:00,0.0,0.0
2022-02-14 05:45:00,0.0,0.0
2022-02-14 06:00:00,0.0,0.0
2022-02-14 06:15:00,0.0,0.0
2022-02-14 06:30:00,0.00057,0.00045
2022-02-14 06:45:00,0.00636,0.00655
2022-02-14 07:00:00,0.03294,0.02681
2022-02-14 07:15:00,0.06636,0.05973
2022-02-14 07:30:00,0.11674,0.10199
2022-02-14 07:45:00,0.16425,0.1496
2022-02-14 08:00:00,0.21406,0.21104
2022-02-14 08:15:00,0.2818,0.27291
2022-02-14 08:30:00,0.3963,0.33832
2022-02-14 08:45:00,0.50167,0.41276
2022-02-14 09:00:00,0.62315,0.49365
2022-02-14 09:15:00,0.77283,0.60917
2022-02-14 09:30:00,0.83904,0.66643
2022-02-14 09:45:00,0.89624,0.70985
2022-02-14 10:00:00,0.96556,0.75204
2022-02-14 10:15:00,1.0111,0.79115
2022-02-14 10:30:00,1.02186,0.79917
2022-02-14 10:45:00,1.08995,0.88856
2022-02-14 11:00:00,0.899,0.82071
2022-02-14 11:15:00,1.18722,0.88206
2022-02-14 11:30:00,1.18769,0.97274
2022-02-14 11:45:00,0.41748,0.34151
2022-02-14 12:00:00,0.32001,0.24898
2022-02-14 12:15:00,1.27547,1.02797
2022-02-14 12:30:00,0.93317,0.6306
2022-02-14 12:45:00,1.13399,0.84929
2022-02-14 13:00:00,0.95922,0.48597
2022-02-14 13:15:00,0.68164,0.4491
2022-02-14 13:30:00,0.46256,0.35243
2022-02-14 13:45:00,0.41148,0.33218
2022-02-14 14:00:00,0.32853,0.25758
2022-02-14 14:15:00,0.27277,0.21982
2022-02-14 14:30:00,0.25781,0.2093
2022-02-14 14:45:00,0.23125,0.19001
2022-02-14 15:00:00,0.66982,0.48211
2022-02-14 15:15:00,0.49923,0.35449
2022-02-14 15:30:00,0.52203,0.42556
2022-02-14 15:45:00,0.22427,0.18199
2022-02-14 16:00:00,0.13477,0.10324
2022-02-14 16:15:00,0.08246,0.06246
2022-02-14 16:30:00,0.05527,0.04405
2022-02-14 16:45:00,0.03892,0.03154
2022-02-14 17:00:00,0.03282,0.02523
2022-02-14 17:15:00,0.02263,0.01829
2022-02-14 17:30:00,0.01732,0.01395
2022-02-14 17:45:00,0.004,0.00239
2022-02-14 18:00:00,0.00027,0.00018
2022-02-14 18:15:00,0.00024,0.00016
2022-02-14 18:30:00,0.00022,0.00016
2022-02-14 18:45:00,0.00015,0.0
2022-02-14 19:00:00,7e-05,0.0
2022-02-14 19:15:00,0.0,0.0
2022-02-14 19:30:00,0.0,0.0
2022-02-14 19:45:00,0.0,0.0
2022-02-14 20:00:00,0.0,0.0
2022-02-14 20:15:00,0.0,0.0
2022-02-14 20:30:00,0.0,0.0
2022-02-14 20:45:00,0.0,0.0
2022-02-14 21:00:00,0.0,0.0
2022-02-14 21:15:00,0.0,0.0
2022-02-14 21:30:00,0.0,0.0
2022-02-14 21:45:00,0.0,0.0
2022-02-14 22:00:00,0.0,0.0
2022-02-14 22:15:00,0.0,0.0
2022-02-14 22:30:00,0.0,0.0
2022-02-14 22:45:00,0.0,0.0
2022-02-14 23:00:00,0.0,0.0
2022-02-14 23:15:00,0.0,0.0
2022-02-14 23:30:00,0.0,0.0
2022-02-14 23:45:00,0.0,0.0
