时间,鸿旺,欧伦
2022-02-04 00:00:00,0.0,0.0
2022-02-04 00:15:00,0.0,0.0
2022-02-04 00:30:00,0.0,0.0
2022-02-04 00:45:00,0.0,0.0
2022-02-04 01:00:00,0.0,0.0
2022-02-04 01:15:00,0.0,0.0
2022-02-04 01:30:00,0.0,0.0
2022-02-04 01:45:00,0.0,0.0
2022-02-04 02:00:00,0.0,0.0
2022-02-04 02:15:00,0.0,0.0
2022-02-04 02:30:00,0.0,0.0
2022-02-04 02:45:00,0.0,0.0
2022-02-04 03:00:00,0.0,0.0
2022-02-04 03:15:00,0.0,0.0
2022-02-04 03:30:00,0.0,0.0
2022-02-04 03:45:00,0.0,0.0
2022-02-04 04:00:00,0.0,0.0
2022-02-04 04:15:00,0.0,0.0
2022-02-04 04:30:00,0.0,0.0
2022-02-04 04:45:00,0.0,0.0
2022-02-04 05:00:00,0.0,0.0
2022-02-04 05:15:00,0.0,0.0
2022-02-04 05:30:00,0.0,0.0
2022-02-04 05:45:00,0.0,0.0
2022-02-04 06:00:00,0.0,0.0
2022-02-04 06:15:00,0.0,0.0
2022-02-04 06:30:00,7e-05,0.00038
2022-02-04 06:45:00,0.00054,0.00039
2022-02-04 07:00:00,0.00457,0.00417
2022-02-04 07:15:00,0.01683,0.01466
2022-02-04 07:30:00,0.0322,0.0254
2022-02-04 07:45:00,0.04631,0.03833
2022-02-04 08:00:00,0.05201,0.04256
2022-02-04 08:15:00,0.07428,0.0601
2022-02-04 08:30:00,0.08752,0.07093
2022-02-04 08:45:00,0.10094,0.08198
2022-02-04 09:00:00,0.12011,0.09708
2022-02-04 09:15:00,0.14493,0.11661
2022-02-04 09:30:00,0.16832,0.1357
2022-02-04 09:45:00,0.23825,0.19446
2022-02-04 10:00:00,0.27523,0.22365
2022-02-04 10:15:00,0.32033,0.25594
2022-02-04 10:30:00,0.33095,0.26988
2022-02-04 10:45:00,0.31989,0.26153
2022-02-04 11:00:00,0.38782,0.32723
2022-02-04 11:15:00,0.38814,0.32986
2022-02-04 11:30:00,0.44441,0.36125
2022-02-04 11:45:00,0.49203,0.40278
2022-02-04 12:00:00,0.53242,0.43962
2022-02-04 12:15:00,0.57926,0.4616
2022-02-04 12:30:00,0.52619,0.41504
2022-02-04 12:45:00,0.52399,0.40991
2022-02-04 13:00:00,0.65299,0.52048
2022-02-04 13:15:00,0.55765,0.42041
2022-02-04 13:30:00,0.38689,0.32149
2022-02-04 13:45:00,0.56946,0.49253
2022-02-04 14:00:00,0.35094,0.27031
2022-02-04 14:15:00,0.72884,0.51729
2022-02-04 14:30:00,1.00934,0.78515
2022-02-04 14:45:00,0.47151,0.40219
2022-02-04 15:00:00,0.27238,0.21075
2022-02-04 15:15:00,0.5138,0.49005
2022-02-04 15:30:00,0.23613,0.18682
2022-02-04 15:45:00,0.12489,0.10189
2022-02-04 16:00:00,0.07559,0.06599
2022-02-04 16:15:00,0.06431,0.05096
2022-02-04 16:30:00,0.06609,0.05319
2022-02-04 16:45:00,0.05441,0.04409
2022-02-04 17:00:00,0.0176,0.01548
2022-02-04 17:15:00,0.00804,0.00671
2022-02-04 17:30:00,0.00173,0.00114
2022-02-04 17:45:00,0.00024,0.00018
2022-02-04 18:00:00,0.00024,0.00018
2022-02-04 18:15:00,0.00022,0.00016
2022-02-04 18:30:00,0.00015,0.0
2022-02-04 18:45:00,7e-05,0.0
2022-02-04 19:00:00,0.0,0.0
2022-02-04 19:15:00,0.0,0.0
2022-02-04 19:30:00,0.0,0.0
2022-02-04 19:45:00,0.0,0.0
2022-02-04 20:00:00,0.0,0.0
2022-02-04 20:15:00,0.0,0.0
2022-02-04 20:30:00,0.0,0.0
2022-02-04 20:45:00,0.0,0.0
2022-02-04 21:00:00,0.0,0.0
2022-02-04 21:15:00,0.0,0.0
2022-02-04 21:30:00,0.0,0.0
2022-02-04 21:45:00,0.0,0.0
2022-02-04 22:00:00,0.0,0.0
2022-02-04 22:15:00,0.0,0.0
2022-02-04 22:30:00,0.0,0.0
2022-02-04 22:45:00,0.0,0.0
2022-02-04 23:00:00,0.0,0.0
2022-02-04 23:15:00,0.0,0.0
2022-02-04 23:30:00,0.0,0.0
2022-02-04 23:45:00,0.0,0.0
