时间,鸿旺,欧伦
2022-02-01 00:00:00,0.0,0.0
2022-02-01 00:15:00,0.0,0.0
2022-02-01 00:30:00,0.0,0.0
2022-02-01 00:45:00,0.0,0.0
2022-02-01 01:00:00,0.0,0.0
2022-02-01 01:15:00,0.0,0.0
2022-02-01 01:30:00,0.0,0.0
2022-02-01 01:45:00,0.0,0.0
2022-02-01 02:00:00,0.0,0.0
2022-02-01 02:15:00,0.0,0.0
2022-02-01 02:30:00,0.0,0.0
2022-02-01 02:45:00,0.0,0.0
2022-02-01 03:00:00,0.0,0.0
2022-02-01 03:15:00,0.0,0.0
2022-02-01 03:30:00,0.0,0.0
2022-02-01 03:45:00,0.0,0.0
2022-02-01 04:00:00,0.0,0.0
2022-02-01 04:15:00,0.0,0.0
2022-02-01 04:30:00,0.0,0.0
2022-02-01 04:45:00,0.0,0.0
2022-02-01 05:00:00,0.0,0.0
2022-02-01 05:15:00,0.0,0.0
2022-02-01 05:30:00,0.0,0.0
2022-02-01 05:45:00,0.0,0.0
2022-02-01 06:00:00,0.0,0.0
2022-02-01 06:15:00,0.0,0.0
2022-02-01 06:30:00,0.0,0.0
2022-02-01 06:45:00,0.00049,0.00042
2022-02-01 07:00:00,0.00117,0.00132
2022-02-01 07:15:00,0.00909,0.01026
2022-02-01 07:30:00,0.01705,0.01447
2022-02-01 07:45:00,0.03535,0.02916
2022-02-01 08:00:00,0.03888,0.03215
2022-02-01 08:15:00,0.04284,0.03501
2022-02-01 08:30:00,0.06121,0.04906
2022-02-01 08:45:00,0.0837,0.06736
2022-02-01 09:00:00,0.11265,0.09393
2022-02-01 09:15:00,0.1612,0.13365
2022-02-01 09:30:00,0.17747,0.15127
2022-02-01 09:45:00,0.25307,0.20923
2022-02-01 10:00:00,0.1601,0.09572
2022-02-01 10:15:00,0.08615,0.07665
2022-02-01 10:30:00,0.19241,0.15381
2022-02-01 10:45:00,0.14379,0.09895
2022-02-01 11:00:00,0.13384,0.10786
2022-02-01 11:15:00,0.14427,0.11898
2022-02-01 11:30:00,0.15178,0.13017
2022-02-01 11:45:00,0.06304,0.05077
2022-02-01 12:00:00,0.1622,0.13349
2022-02-01 12:15:00,0.16155,0.14252
2022-02-01 12:30:00,0.36208,0.27498
2022-02-01 12:45:00,0.42223,0.33533
2022-02-01 13:00:00,0.32614,0.2424
2022-02-01 13:15:00,0.25522,0.20729
2022-02-01 13:30:00,0.23749,0.19833
2022-02-01 13:45:00,0.20619,0.1698
2022-02-01 14:00:00,0.30019,0.24167
2022-02-01 14:15:00,0.17166,0.1403
2022-02-01 14:30:00,0.3081,0.24829
2022-02-01 14:45:00,0.39342,0.30951
2022-02-01 15:00:00,0.29711,0.23747
2022-02-01 15:15:00,0.15421,0.12116
2022-02-01 15:30:00,0.12718,0.09888
2022-02-01 15:45:00,0.13694,0.11135
2022-02-01 16:00:00,0.11878,0.09631
2022-02-01 16:15:00,0.08356,0.06718
2022-02-01 16:30:00,0.0681,0.05463
2022-02-01 16:45:00,0.03755,0.03064
2022-02-01 17:00:00,0.03131,0.02558
2022-02-01 17:15:00,0.00878,0.00766
2022-02-01 17:30:00,0.00279,0.00165
2022-02-01 17:45:00,0.00024,0.00018
2022-02-01 18:00:00,0.00022,0.00018
2022-02-01 18:15:00,0.00022,0.00016
2022-02-01 18:30:00,0.00015,0.0
2022-02-01 18:45:00,7e-05,0.0
2022-02-01 19:00:00,0.0,0.0
2022-02-01 19:15:00,0.0,0.0
2022-02-01 19:30:00,0.0,0.0
2022-02-01 19:45:00,0.0,0.0
2022-02-01 20:00:00,0.0,0.0
2022-02-01 20:15:00,0.0,0.0
2022-02-01 20:30:00,0.0,0.0
2022-02-01 20:45:00,0.0,0.0
2022-02-01 21:00:00,0.0,0.0
2022-02-01 21:15:00,0.0,0.0
2022-02-01 21:30:00,0.0,0.0
2022-02-01 21:45:00,0.0,0.0
2022-02-01 22:00:00,0.0,0.0
2022-02-01 22:15:00,0.0,0.0
2022-02-01 22:30:00,0.0,0.0
2022-02-01 22:45:00,0.0,0.0
2022-02-01 23:00:00,0.0,0.0
2022-02-01 23:15:00,0.0,0.0
2022-02-01 23:30:00,0.0,0.0
2022-02-01 23:45:00,0.0,0.0
