时间,鸿旺,欧伦
2022-02-22 00:00:00,0.0,0.0
2022-02-22 00:15:00,0.0,0.0
2022-02-22 00:30:00,0.0,0.0
2022-02-22 00:45:00,0.0,0.0
2022-02-22 01:00:00,0.0,0.0
2022-02-22 01:15:00,0.0,0.0
2022-02-22 01:30:00,0.0,0.0
2022-02-22 01:45:00,0.0,0.0
2022-02-22 02:00:00,0.0,0.0
2022-02-22 02:15:00,0.0,0.0
2022-02-22 02:30:00,0.0,0.0
2022-02-22 02:45:00,0.0,0.0
2022-02-22 03:00:00,0.0,0.0
2022-02-22 03:15:00,0.0,0.0
2022-02-22 03:30:00,0.0,0.0
2022-02-22 03:45:00,0.0,0.0
2022-02-22 04:00:00,0.0,0.0
2022-02-22 04:15:00,0.0,0.0
2022-02-22 04:30:00,0.0,0.0
2022-02-22 04:45:00,0.0,0.0
2022-02-22 05:00:00,0.0,0.0
2022-02-22 05:15:00,0.0,0.0
2022-02-22 05:30:00,0.0,0.0
2022-02-22 05:45:00,0.0,0.0
2022-02-22 06:00:00,0.0,0.0
2022-02-22 06:15:00,0.0,0.00025
2022-02-22 06:30:00,0.00054,0.00037
2022-02-22 06:45:00,0.00508,0.00456
2022-02-22 07:00:00,0.01264,0.01085
2022-02-22 07:15:00,0.02443,0.02065
2022-02-22 07:30:00,0.03779,0.03191
2022-02-22 07:45:00,0.04541,0.03673
2022-02-22 08:00:00,0.07153,0.06195
2022-02-22 08:15:00,0.10892,0.08805
2022-02-22 08:30:00,0.10597,0.08578
2022-02-22 08:45:00,0.12632,0.10321
2022-02-22 09:00:00,0.1567,0.12783
2022-02-22 09:15:00,0.18709,0.15334
2022-02-22 09:30:00,0.20061,0.16143
2022-02-22 09:45:00,0.25779,0.20872
2022-02-22 10:00:00,0.23871,0.18587
2022-02-22 10:15:00,0.3055,0.23947
2022-02-22 10:30:00,0.58787,0.45907
2022-02-22 10:45:00,0.64138,0.5091
2022-02-22 11:00:00,0.67636,0.52433
2022-02-22 11:15:00,0.41609,0.33317
2022-02-22 11:30:00,0.54672,0.41456
2022-02-22 11:45:00,0.49909,0.40397
2022-02-22 12:00:00,0.44464,0.35362
2022-02-22 12:15:00,0.35929,0.28327
2022-02-22 12:30:00,0.40367,0.32474
2022-02-22 12:45:00,0.40517,0.33489
2022-02-22 13:00:00,0.34206,0.2771
2022-02-22 13:15:00,0.35843,0.29371
2022-02-22 13:30:00,0.44691,0.36476
2022-02-22 13:45:00,0.34959,0.2765
2022-02-22 14:00:00,0.32394,0.26008
2022-02-22 14:15:00,0.34782,0.2877
2022-02-22 14:30:00,0.40475,0.32902
2022-02-22 14:45:00,0.33218,0.26769
2022-02-22 15:00:00,0.31221,0.25038
2022-02-22 15:15:00,0.22208,0.17762
2022-02-22 15:30:00,0.16685,0.13497
2022-02-22 15:45:00,0.16602,0.13051
2022-02-22 16:00:00,0.10945,0.0886
2022-02-22 16:15:00,0.09858,0.079
2022-02-22 16:30:00,0.09942,0.07977
2022-02-22 16:45:00,0.08273,0.06715
2022-02-22 17:00:00,0.04292,0.03689
2022-02-22 17:15:00,0.02251,0.01931
2022-02-22 17:30:00,0.00699,0.00624
2022-02-22 17:45:00,0.00254,0.00075
2022-02-22 18:00:00,0.00024,0.00018
2022-02-22 18:15:00,0.00022,0.00018
2022-02-22 18:30:00,0.00022,9e-05
2022-02-22 18:45:00,0.00015,0.0
2022-02-22 19:00:00,7e-05,0.0
2022-02-22 19:15:00,0.0,0.0
2022-02-22 19:30:00,0.0,0.0
2022-02-22 19:45:00,0.0,0.0
2022-02-22 20:00:00,0.0,0.0
2022-02-22 20:15:00,0.0,0.0
2022-02-22 20:30:00,0.0,0.0
2022-02-22 20:45:00,0.0,0.0
2022-02-22 21:00:00,0.0,0.0
2022-02-22 21:15:00,0.0,0.0
2022-02-22 21:30:00,0.0,0.0
2022-02-22 21:45:00,0.0,0.0
2022-02-22 22:00:00,0.0,0.0
2022-02-22 22:15:00,0.0,0.0
2022-02-22 22:30:00,0.0,0.0
2022-02-22 22:45:00,0.0,0.0
2022-02-22 23:00:00,0.0,0.0
2022-02-22 23:15:00,0.0,0.0
2022-02-22 23:30:00,0.0,0.0
2022-02-22 23:45:00,0.0,0.0
