时间,鸿旺,欧伦
2023-09-23 00:00:00,0.0,0.0
2023-09-23 00:15:00,0.0,0.0
2023-09-23 00:30:00,0.0,0.0
2023-09-23 00:45:00,0.0,0.0
2023-09-23 01:00:00,0.0,0.0
2023-09-23 01:15:00,0.0,0.0
2023-09-23 01:30:00,0.0,0.0
2023-09-23 01:45:00,0.0,0.0
2023-09-23 02:00:00,0.0,0.0
2023-09-23 02:15:00,0.0,0.0
2023-09-23 02:30:00,0.0,0.0
2023-09-23 02:45:00,0.0,0.0
2023-09-23 03:00:00,0.0,0.0
2023-09-23 03:15:00,0.0,0.0
2023-09-23 03:30:00,0.0,0.0
2023-09-23 03:45:00,0.0,0.0
2023-09-23 04:00:00,0.0,0.0
2023-09-23 04:15:00,0.0,0.0
2023-09-23 04:30:00,0.0,0.0
2023-09-23 04:45:00,0.0,0.0
2023-09-23 05:00:00,0.0,0.0
2023-09-23 05:15:00,0.0,0.0
2023-09-23 05:30:00,0.0,0.0
2023-09-23 05:45:00,5e-05,0.00012
2023-09-23 06:00:00,0.00207,0.00157
2023-09-23 06:15:00,0.00549,0.00674
2023-09-23 06:30:00,0.00757,0.00748
2023-09-23 06:45:00,0.00738,0.00721
2023-09-23 07:00:00,0.00998,0.01082
2023-09-23 07:15:00,0.0113,0.01124
2023-09-23 07:30:00,0.03134,0.03129
2023-09-23 07:45:00,0.04378,0.04059
2023-09-23 08:00:00,0.02544,0.02498
2023-09-23 08:15:00,0.05158,0.05397
2023-09-23 08:30:00,0.07637,0.07529
2023-09-23 08:45:00,0.06204,0.06468
2023-09-23 09:00:00,0.05968,0.05748
2023-09-23 09:15:00,0.09894,0.09359
2023-09-23 09:30:00,0.08707,0.0835
2023-09-23 09:45:00,0.06567,0.07088
2023-09-23 10:00:00,0.12255,0.12249
2023-09-23 10:15:00,0.10232,0.099
2023-09-23 10:30:00,0.16453,0.17484
2023-09-23 10:45:00,0.14658,0.13306
2023-09-23 11:00:00,0.11321,0.12113
2023-09-23 11:15:00,0.18939,0.19162
2023-09-23 11:30:00,0.26549,0.26594
2023-09-23 11:45:00,0.39035,0.40424
2023-09-23 12:00:00,0.20418,0.17336
2023-09-23 12:15:00,0.18591,0.19046
2023-09-23 12:30:00,0.20063,0.19824
2023-09-23 12:45:00,0.12603,0.11357
2023-09-23 13:00:00,0.11189,0.11574
2023-09-23 13:15:00,0.2429,0.25037
2023-09-23 13:30:00,0.31869,0.37425
2023-09-23 13:45:00,0.36112,0.35671
2023-09-23 14:00:00,0.47412,0.47929
2023-09-23 14:15:00,0.27319,0.26543
2023-09-23 14:30:00,0.28211,0.30376
2023-09-23 14:45:00,0.21689,0.21187
2023-09-23 15:00:00,0.25059,0.22174
2023-09-23 15:15:00,0.24005,0.18599
2023-09-23 15:30:00,0.09041,0.08158
2023-09-23 15:45:00,0.06135,0.05993
2023-09-23 16:00:00,0.07121,0.07244
2023-09-23 16:15:00,0.05445,0.05248
2023-09-23 16:30:00,0.04638,0.04517
2023-09-23 16:45:00,0.03632,0.03654
2023-09-23 17:00:00,0.0369,0.03283
2023-09-23 17:15:00,0.02057,0.01985
2023-09-23 17:30:00,0.00657,0.00735
2023-09-23 17:45:00,0.00171,0.00168
2023-09-23 18:00:00,0.00024,0.00024
2023-09-23 18:15:00,0.00024,0.0002
2023-09-23 18:30:00,0.00022,0.0001
2023-09-23 18:45:00,0.00015,0.0
2023-09-23 19:00:00,7e-05,0.0
2023-09-23 19:15:00,0.0,0.0
2023-09-23 19:30:00,0.0,0.0
2023-09-23 19:45:00,0.0,0.0
2023-09-23 20:00:00,0.0,0.0
2023-09-23 20:15:00,0.0,0.0
2023-09-23 20:30:00,0.0,0.0
2023-09-23 20:45:00,0.0,0.0
2023-09-23 21:00:00,0.0,0.0
2023-09-23 21:15:00,0.0,0.0
2023-09-23 21:30:00,0.0,0.0
2023-09-23 21:45:00,0.0,0.0
2023-09-23 22:00:00,0.0,0.0
2023-09-23 22:15:00,0.0,0.0
2023-09-23 22:30:00,0.0,0.0
2023-09-23 22:45:00,0.0,0.0
2023-09-23 23:00:00,0.0,0.0
2023-09-23 23:15:00,0.0,0.0
2023-09-23 23:30:00,0.0,0.0
2023-09-23 23:45:00,0.0,0.0
