时间,鸿旺,欧伦
2023-09-21 00:00:00,0.0,0.0
2023-09-21 00:15:00,0.0,0.0
2023-09-21 00:30:00,0.0,0.0
2023-09-21 00:45:00,0.0,0.0
2023-09-21 01:00:00,0.0,0.0
2023-09-21 01:15:00,0.0,0.0
2023-09-21 01:30:00,0.0,0.0
2023-09-21 01:45:00,0.0,0.0
2023-09-21 02:00:00,0.0,0.0
2023-09-21 02:15:00,0.0,0.0
2023-09-21 02:30:00,0.0,0.0
2023-09-21 02:45:00,0.0,0.0
2023-09-21 03:00:00,0.0,0.0
2023-09-21 03:15:00,0.0,0.0
2023-09-21 03:30:00,0.0,0.0
2023-09-21 03:45:00,0.0,0.0
2023-09-21 04:00:00,0.0,0.0
2023-09-21 04:15:00,0.0,0.0
2023-09-21 04:30:00,0.0,0.0
2023-09-21 04:45:00,0.0,0.0
2023-09-21 05:00:00,0.0,0.0
2023-09-21 05:15:00,0.0,0.0
2023-09-21 05:30:00,0.0,0.0
2023-09-21 05:45:00,0.00057,0.0003
2023-09-21 06:00:00,0.0006,0.00062
2023-09-21 06:15:00,0.01641,0.01618
2023-09-21 06:30:00,0.01248,0.01238
2023-09-21 06:45:00,0.02731,0.0269
2023-09-21 07:00:00,0.02183,0.02281
2023-09-21 07:15:00,0.05704,0.06205
2023-09-21 07:30:00,0.07991,0.07654
2023-09-21 07:45:00,0.11824,0.11609
2023-09-21 08:00:00,0.07816,0.07513
2023-09-21 08:15:00,0.10813,0.09523
2023-09-21 08:30:00,0.07972,0.07378
2023-09-21 08:45:00,0.11124,0.10722
2023-09-21 09:00:00,0.06692,0.06935
2023-09-21 09:15:00,0.07739,0.08111
2023-09-21 09:30:00,0.08812,0.08603
2023-09-21 09:45:00,0.09995,0.09675
2023-09-21 10:00:00,0.10774,0.09934
2023-09-21 10:15:00,0.09595,0.09591
2023-09-21 10:30:00,0.08062,0.073
2023-09-21 10:45:00,0.06636,0.05912
2023-09-21 11:00:00,0.08912,0.09222
2023-09-21 11:15:00,0.11567,0.11041
2023-09-21 11:30:00,0.07839,0.07224
2023-09-21 11:45:00,0.08146,0.07904
2023-09-21 12:00:00,0.10616,0.11361
2023-09-21 12:15:00,0.05254,0.05188
2023-09-21 12:30:00,0.1209,0.13149
2023-09-21 12:45:00,0.12105,0.11264
2023-09-21 13:00:00,0.09209,0.09159
2023-09-21 13:15:00,0.10238,0.09115
2023-09-21 13:30:00,0.10563,0.10617
2023-09-21 13:45:00,0.10866,0.09721
2023-09-21 14:00:00,0.11334,0.1023
2023-09-21 14:15:00,0.09685,0.08
2023-09-21 14:30:00,0.02816,0.02769
2023-09-21 14:45:00,0.05965,0.07251
2023-09-21 15:00:00,0.07943,0.06811
2023-09-21 15:15:00,0.05417,0.05253
2023-09-21 15:30:00,0.1228,0.09779
2023-09-21 15:45:00,0.06971,0.05281
2023-09-21 16:00:00,0.08643,0.10423
2023-09-21 16:15:00,0.04753,0.02387
2023-09-21 16:30:00,0.02415,0.01411
2023-09-21 16:45:00,0.02163,0.02717
2023-09-21 17:00:00,0.01839,0.0139
2023-09-21 17:15:00,0.01154,0.00837
2023-09-21 17:30:00,0.0074,0.0026
2023-09-21 17:45:00,0.00256,0.00041
2023-09-21 18:00:00,0.00039,0.00024
2023-09-21 18:15:00,0.00027,0.00024
2023-09-21 18:30:00,0.00024,0.00024
2023-09-21 18:45:00,0.00016,0.0
2023-09-21 19:00:00,8e-05,0.0
2023-09-21 19:15:00,0.0,0.0
2023-09-21 19:30:00,0.0,0.0
2023-09-21 19:45:00,0.0,0.0
2023-09-21 20:00:00,0.0,0.0
2023-09-21 20:15:00,0.0,0.0
2023-09-21 20:30:00,0.0,0.0
2023-09-21 20:45:00,0.0,0.0
2023-09-21 21:00:00,0.0,0.0
2023-09-21 21:15:00,0.0,0.0
2023-09-21 21:30:00,0.0,0.0
2023-09-21 21:45:00,0.0,0.0
2023-09-21 22:00:00,0.0,0.0
2023-09-21 22:15:00,0.0,0.0
2023-09-21 22:30:00,0.0,0.0
2023-09-21 22:45:00,0.0,0.0
2023-09-21 23:00:00,0.0,0.0
2023-09-21 23:15:00,0.0,0.0
2023-09-21 23:30:00,0.0,0.0
2023-09-21 23:45:00,0.0,0.0
