时间,鸿旺,欧伦
2023-09-15 00:00:00,0.0,0.0
2023-09-15 00:15:00,0.0,0.0
2023-09-15 00:30:00,0.0,0.0
2023-09-15 00:45:00,0.0,0.0
2023-09-15 01:00:00,0.0,0.0
2023-09-15 01:15:00,0.0,0.0
2023-09-15 01:30:00,0.0,0.0
2023-09-15 01:45:00,0.0,0.0
2023-09-15 02:00:00,0.0,0.0
2023-09-15 02:15:00,0.0,0.0
2023-09-15 02:30:00,0.0,0.0
2023-09-15 02:45:00,0.0,0.0
2023-09-15 03:00:00,0.0,0.0
2023-09-15 03:15:00,0.0,0.0
2023-09-15 03:30:00,0.0,0.0
2023-09-15 03:45:00,0.0,0.0
2023-09-15 04:00:00,0.0,0.0
2023-09-15 04:15:00,0.0,0.0
2023-09-15 04:30:00,0.0,0.0
2023-09-15 04:45:00,0.0,0.0
2023-09-15 05:00:00,0.0,0.0
2023-09-15 05:15:00,0.0,0.0
2023-09-15 05:30:00,0.0,0.0
2023-09-15 05:45:00,0.00055,0.0002
2023-09-15 06:00:00,0.00063,0.00066
2023-09-15 06:15:00,0.00915,0.00866
2023-09-15 06:30:00,0.0112,0.01173
2023-09-15 06:45:00,0.0244,0.02261
2023-09-15 07:00:00,0.01653,0.01544
2023-09-15 07:15:00,0.01313,0.01275
2023-09-15 07:30:00,0.01101,0.0124
2023-09-15 07:45:00,0.00851,0.00972
2023-09-15 08:00:00,0.02203,0.02192
2023-09-15 08:15:00,0.05102,0.05045
2023-09-15 08:30:00,0.03877,0.03436
2023-09-15 08:45:00,0.0279,0.02949
2023-09-15 09:00:00,0.0375,0.04592
2023-09-15 09:15:00,0.04965,0.04501
2023-09-15 09:30:00,0.10144,0.10571
2023-09-15 09:45:00,0.09991,0.10458
2023-09-15 10:00:00,0.08944,0.07623
2023-09-15 10:15:00,0.07871,0.0758
2023-09-15 10:30:00,0.13666,0.15085
2023-09-15 10:45:00,0.07349,0.07682
2023-09-15 11:00:00,0.12346,0.12173
2023-09-15 11:15:00,0.0998,0.10203
2023-09-15 11:30:00,0.13304,0.15791
2023-09-15 11:45:00,0.15269,0.15841
2023-09-15 12:00:00,0.12818,0.13002
2023-09-15 12:15:00,0.17681,0.17612
2023-09-15 12:30:00,0.31499,0.27778
2023-09-15 12:45:00,0.19714,0.1835
2023-09-15 13:00:00,0.13108,0.16641
2023-09-15 13:15:00,0.18724,0.18268
2023-09-15 13:30:00,0.26991,0.26527
2023-09-15 13:45:00,0.22526,0.21933
2023-09-15 14:00:00,0.30547,0.29164
2023-09-15 14:15:00,0.3399,0.3405
2023-09-15 14:30:00,0.35963,0.30855
2023-09-15 14:45:00,0.24738,0.26942
2023-09-15 15:00:00,0.27654,0.26302
2023-09-15 15:15:00,0.08407,0.10046
2023-09-15 15:30:00,0.0661,0.07401
2023-09-15 15:45:00,0.08626,0.08485
2023-09-15 16:00:00,0.03975,0.03994
2023-09-15 16:15:00,0.07446,0.07159
2023-09-15 16:30:00,0.06819,0.06751
2023-09-15 16:45:00,0.10241,0.10694
2023-09-15 17:00:00,0.0752,0.06613
2023-09-15 17:15:00,0.05693,0.0501
2023-09-15 17:30:00,0.03622,0.03402
2023-09-15 17:45:00,0.00935,0.00691
2023-09-15 18:00:00,0.00234,0.0013
2023-09-15 18:15:00,0.00024,0.00024
2023-09-15 18:30:00,0.00022,0.0002
2023-09-15 18:45:00,0.00022,0.0001
2023-09-15 19:00:00,0.00015,0.0
2023-09-15 19:15:00,7e-05,0.0
2023-09-15 19:30:00,0.0,0.0
2023-09-15 19:45:00,0.0,0.0
2023-09-15 20:00:00,0.0,0.0
2023-09-15 20:15:00,0.0,0.0
2023-09-15 20:30:00,0.0,0.0
2023-09-15 20:45:00,0.0,0.0
2023-09-15 21:00:00,0.0,0.0
2023-09-15 21:15:00,0.0,0.0
2023-09-15 21:30:00,0.0,0.0
2023-09-15 21:45:00,0.0,0.0
2023-09-15 22:00:00,0.0,0.0
2023-09-15 22:15:00,0.0,0.0
2023-09-15 22:30:00,0.0,0.0
2023-09-15 22:45:00,0.0,0.0
2023-09-15 23:00:00,0.0,0.0
2023-09-15 23:15:00,0.0,0.0
2023-09-15 23:30:00,0.0,0.0
2023-09-15 23:45:00,0.0,0.0
