时间,鸿旺,欧伦
2023-09-12 00:00:00,0.0,0.0
2023-09-12 00:15:00,0.0,0.0
2023-09-12 00:30:00,0.0,0.0
2023-09-12 00:45:00,0.0,0.0
2023-09-12 01:00:00,0.0,0.0
2023-09-12 01:15:00,0.0,0.0
2023-09-12 01:30:00,0.0,0.0
2023-09-12 01:45:00,0.0,0.0
2023-09-12 02:00:00,0.0,0.0
2023-09-12 02:15:00,0.0,0.0
2023-09-12 02:30:00,0.0,0.0
2023-09-12 02:45:00,0.0,0.0
2023-09-12 03:00:00,0.0,0.0
2023-09-12 03:15:00,0.0,0.0
2023-09-12 03:30:00,0.0,0.0
2023-09-12 03:45:00,0.0,0.0
2023-09-12 04:00:00,0.0,0.0
2023-09-12 04:15:00,0.0,0.0
2023-09-12 04:30:00,0.0,0.0
2023-09-12 04:45:00,0.0,0.0
2023-09-12 05:00:00,0.0,0.0
2023-09-12 05:15:00,0.0,0.0
2023-09-12 05:30:00,0.00066,0.00033
2023-09-12 05:45:00,0.00236,0.00381
2023-09-12 06:00:00,0.01425,0.01427
2023-09-12 06:15:00,0.03529,0.03532
2023-09-12 06:30:00,0.05911,0.05954
2023-09-12 06:45:00,0.09206,0.09291
2023-09-12 07:00:00,0.13221,0.13112
2023-09-12 07:15:00,0.1519,0.15138
2023-09-12 07:30:00,0.20875,0.20588
2023-09-12 07:45:00,0.20617,0.20894
2023-09-12 08:00:00,0.31732,0.3256
2023-09-12 08:15:00,0.24292,0.23853
2023-09-12 08:30:00,0.53173,0.53093
2023-09-12 08:45:00,0.58963,0.51796
2023-09-12 09:00:00,0.58339,0.55326
2023-09-12 09:15:00,0.46368,0.45021
2023-09-12 09:30:00,0.69441,0.64716
2023-09-12 09:45:00,0.52013,0.50466
2023-09-12 10:00:00,0.40702,0.39786
2023-09-12 10:15:00,0.54979,0.56534
2023-09-12 10:30:00,0.57656,0.56968
2023-09-12 10:45:00,0.47849,0.44077
2023-09-12 11:00:00,0.40136,0.39502
2023-09-12 11:15:00,0.92074,0.87504
2023-09-12 11:30:00,0.65288,0.51155
2023-09-12 11:45:00,0.53436,0.73005
2023-09-12 12:00:00,0.74783,0.68674
2023-09-12 12:15:00,0.94025,0.96442
2023-09-12 12:30:00,0.46404,0.44969
2023-09-12 12:45:00,0.67867,0.61669
2023-09-12 13:00:00,0.70001,0.53432
2023-09-12 13:15:00,0.99976,0.94944
2023-09-12 13:30:00,0.57512,0.59406
2023-09-12 13:45:00,0.7876,0.80074
2023-09-12 14:00:00,0.47939,0.5095
2023-09-12 14:15:00,0.55376,0.5284
2023-09-12 14:30:00,0.48296,0.4073
2023-09-12 14:45:00,0.25765,0.24689
2023-09-12 15:00:00,0.32572,0.36469
2023-09-12 15:15:00,0.4957,0.31938
2023-09-12 15:30:00,0.25219,0.27426
2023-09-12 15:45:00,0.13915,0.10506
2023-09-12 16:00:00,0.16094,0.16657
2023-09-12 16:15:00,0.24429,0.24426
2023-09-12 16:30:00,0.19248,0.18333
2023-09-12 16:45:00,0.07273,0.07161
2023-09-12 17:00:00,0.04835,0.04925
2023-09-12 17:15:00,0.03215,0.03133
2023-09-12 17:30:00,0.01844,0.01823
2023-09-12 17:45:00,0.00753,0.00678
2023-09-12 18:00:00,0.00332,0.00205
2023-09-12 18:15:00,0.00039,0.00028
2023-09-12 18:30:00,0.00024,0.00024
2023-09-12 18:45:00,0.00024,0.00012
2023-09-12 19:00:00,0.00016,0.0
2023-09-12 19:15:00,8e-05,0.0
2023-09-12 19:30:00,0.0,0.0
2023-09-12 19:45:00,0.0,0.0
2023-09-12 20:00:00,0.0,0.0
2023-09-12 20:15:00,0.0,0.0
2023-09-12 20:30:00,0.0,0.0
2023-09-12 20:45:00,0.0,0.0
2023-09-12 21:00:00,0.0,0.0
2023-09-12 21:15:00,0.0,0.0
2023-09-12 21:30:00,0.0,0.0
2023-09-12 21:45:00,0.0,0.0
2023-09-12 22:00:00,0.0,0.0
2023-09-12 22:15:00,0.0,0.0
2023-09-12 22:30:00,0.0,0.0
2023-09-12 22:45:00,0.0,0.0
2023-09-12 23:00:00,0.0,0.0
2023-09-12 23:15:00,0.0,0.0
2023-09-12 23:30:00,0.0,0.0
2023-09-12 23:45:00,0.0,0.0
