时间,鸿旺,欧伦
2023-09-11 00:00:00,0.0,0.0
2023-09-11 00:15:00,0.0,0.0
2023-09-11 00:30:00,0.0,0.0
2023-09-11 00:45:00,0.0,0.0
2023-09-11 01:00:00,0.0,0.0
2023-09-11 01:15:00,0.0,0.0
2023-09-11 01:30:00,0.0,0.0
2023-09-11 01:45:00,0.0,0.0
2023-09-11 02:00:00,0.0,0.0
2023-09-11 02:15:00,0.0,0.0
2023-09-11 02:30:00,0.0,0.0
2023-09-11 02:45:00,0.0,0.0
2023-09-11 03:00:00,0.0,0.0
2023-09-11 03:15:00,0.0,0.0
2023-09-11 03:30:00,0.0,0.0
2023-09-11 03:45:00,0.0,0.0
2023-09-11 04:00:00,0.0,0.0
2023-09-11 04:15:00,0.0,0.0
2023-09-11 04:30:00,0.0,0.0
2023-09-11 04:45:00,0.0,0.0
2023-09-11 05:00:00,0.0,0.0
2023-09-11 05:15:00,0.0,0.0
2023-09-11 05:30:00,0.00032,0.00024
2023-09-11 05:45:00,0.00274,0.00217
2023-09-11 06:00:00,0.02383,0.02586
2023-09-11 06:15:00,0.06454,0.06694
2023-09-11 06:30:00,0.1015,0.10881
2023-09-11 06:45:00,0.11044,0.11188
2023-09-11 07:00:00,0.22622,0.23116
2023-09-11 07:15:00,0.30719,0.27887
2023-09-11 07:30:00,0.41066,0.39932
2023-09-11 07:45:00,0.49677,0.49185
2023-09-11 08:00:00,0.59847,0.55776
2023-09-11 08:15:00,0.65035,0.61773
2023-09-11 08:30:00,0.7143,0.68
2023-09-11 08:45:00,0.79052,0.75929
2023-09-11 09:00:00,0.8423,0.80469
2023-09-11 09:15:00,0.90233,0.86058
2023-09-11 09:30:00,0.9667,0.8971
2023-09-11 09:45:00,0.84594,0.97903
2023-09-11 10:00:00,0.48556,0.49155
2023-09-11 10:15:00,1.12785,1.0988
2023-09-11 10:30:00,0.65375,0.61852
2023-09-11 10:45:00,0.89557,0.66538
2023-09-11 11:00:00,1.06766,1.01137
2023-09-11 11:15:00,0.65438,0.68726
2023-09-11 11:30:00,0.90926,0.81229
2023-09-11 11:45:00,0.62196,0.7449
2023-09-11 12:00:00,0.83879,0.75511
2023-09-11 12:15:00,1.21152,1.1397
2023-09-11 12:30:00,0.38136,0.35983
2023-09-11 12:45:00,1.17181,1.14605
2023-09-11 13:00:00,1.09246,1.01713
2023-09-11 13:15:00,1.04478,0.97016
2023-09-11 13:30:00,0.99875,0.92602
2023-09-11 13:45:00,0.94556,0.87084
2023-09-11 14:00:00,0.89898,0.85965
2023-09-11 14:15:00,0.8942,0.84085
2023-09-11 14:30:00,0.86155,0.80381
2023-09-11 14:45:00,0.64521,0.46531
2023-09-11 15:00:00,0.42949,0.45027
2023-09-11 15:15:00,0.43551,0.59078
2023-09-11 15:30:00,0.45822,0.47935
2023-09-11 15:45:00,0.34723,0.29291
2023-09-11 16:00:00,0.22274,0.19843
2023-09-11 16:15:00,0.10365,0.10333
2023-09-11 16:30:00,0.06822,0.06779
2023-09-11 16:45:00,0.04484,0.04512
2023-09-11 17:00:00,0.06305,0.06549
2023-09-11 17:15:00,0.07516,0.07603
2023-09-11 17:30:00,0.05457,0.0499
2023-09-11 17:45:00,0.0288,0.023
2023-09-11 18:00:00,0.00392,0.00337
2023-09-11 18:15:00,0.0003,0.00024
2023-09-11 18:30:00,0.00024,0.00024
2023-09-11 18:45:00,0.00024,0.00024
2023-09-11 19:00:00,0.00016,0.0
2023-09-11 19:15:00,8e-05,0.0
2023-09-11 19:30:00,0.0,0.0
2023-09-11 19:45:00,0.0,0.0
2023-09-11 20:00:00,0.0,0.0
2023-09-11 20:15:00,0.0,0.0
2023-09-11 20:30:00,0.0,0.0
2023-09-11 20:45:00,0.0,0.0
2023-09-11 21:00:00,0.0,0.0
2023-09-11 21:15:00,0.0,0.0
2023-09-11 21:30:00,0.0,0.0
2023-09-11 21:45:00,0.0,0.0
2023-09-11 22:00:00,0.0,0.0
2023-09-11 22:15:00,0.0,0.0
2023-09-11 22:30:00,0.0,0.0
2023-09-11 22:45:00,0.0,0.0
2023-09-11 23:00:00,0.0,0.0
2023-09-11 23:15:00,0.0,0.0
2023-09-11 23:30:00,0.0,0.0
2023-09-11 23:45:00,0.0,0.0
