时间,鸿旺,欧伦
2023-09-10 00:00:00,0.0,0.0
2023-09-10 00:15:00,0.0,0.0
2023-09-10 00:30:00,0.0,0.0
2023-09-10 00:45:00,0.0,0.0
2023-09-10 01:00:00,0.0,0.0
2023-09-10 01:15:00,0.0,0.0
2023-09-10 01:30:00,0.0,0.0
2023-09-10 01:45:00,0.0,0.0
2023-09-10 02:00:00,0.0,0.0
2023-09-10 02:15:00,0.0,0.0
2023-09-10 02:30:00,0.0,0.0
2023-09-10 02:45:00,0.0,0.0
2023-09-10 03:00:00,0.0,0.0
2023-09-10 03:15:00,0.0,0.0
2023-09-10 03:30:00,0.0,0.0
2023-09-10 03:45:00,0.0,0.0
2023-09-10 04:00:00,0.0,0.0
2023-09-10 04:15:00,0.0,0.0
2023-09-10 04:30:00,0.0,0.0
2023-09-10 04:45:00,0.0,0.0
2023-09-10 05:00:00,0.0,0.0
2023-09-10 05:15:00,0.0,0.0
2023-09-10 05:30:00,0.00055,0.00037
2023-09-10 05:45:00,0.00553,0.00621
2023-09-10 06:00:00,0.02756,0.02985
2023-09-10 06:15:00,0.05781,0.07342
2023-09-10 06:30:00,0.11554,0.13259
2023-09-10 06:45:00,0.19483,0.20393
2023-09-10 07:00:00,0.28647,0.2903
2023-09-10 07:15:00,0.36706,0.36628
2023-09-10 07:30:00,0.44766,0.44192
2023-09-10 07:45:00,0.54958,0.53397
2023-09-10 08:00:00,0.6325,0.59563
2023-09-10 08:15:00,0.73385,0.6956
2023-09-10 08:30:00,0.82184,0.77133
2023-09-10 08:45:00,0.863,0.82546
2023-09-10 09:00:00,0.9292,0.86631
2023-09-10 09:15:00,0.95103,0.8926
2023-09-10 09:30:00,1.04911,0.99939
2023-09-10 09:45:00,1.08754,1.00447
2023-09-10 10:00:00,1.11199,1.03211
2023-09-10 10:15:00,1.13024,1.064
2023-09-10 10:30:00,1.17315,1.08818
2023-09-10 10:45:00,1.1992,1.11733
2023-09-10 11:00:00,1.18699,1.09351
2023-09-10 11:15:00,1.20133,1.11558
2023-09-10 11:30:00,1.19435,1.12197
2023-09-10 11:45:00,1.13807,1.07998
2023-09-10 12:00:00,1.23149,1.16805
2023-09-10 12:15:00,1.19995,1.12926
2023-09-10 12:30:00,1.16587,1.10503
2023-09-10 12:45:00,1.11521,1.06568
2023-09-10 13:00:00,1.11404,1.03816
2023-09-10 13:15:00,1.07963,1.02582
2023-09-10 13:30:00,1.0314,0.97256
2023-09-10 13:45:00,1.02549,0.93042
2023-09-10 14:00:00,0.99766,0.91269
2023-09-10 14:15:00,0.93428,0.88113
2023-09-10 14:30:00,0.67992,0.77429
2023-09-10 14:45:00,0.39105,0.37369
2023-09-10 15:00:00,0.36928,0.4051
2023-09-10 15:15:00,0.6595,0.40314
2023-09-10 15:30:00,0.5789,0.53254
2023-09-10 15:45:00,0.52403,0.47341
2023-09-10 16:00:00,0.44242,0.4232
2023-09-10 16:15:00,0.35668,0.36191
2023-09-10 16:30:00,0.30953,0.28268
2023-09-10 16:45:00,0.19234,0.20651
2023-09-10 17:00:00,0.17645,0.16712
2023-09-10 17:15:00,0.08238,0.0867
2023-09-10 17:30:00,0.08026,0.08099
2023-09-10 17:45:00,0.04623,0.03339
2023-09-10 18:00:00,0.01258,0.01027
2023-09-10 18:15:00,0.0012,0.00026
2023-09-10 18:30:00,0.00024,0.00024
2023-09-10 18:45:00,0.00022,0.00024
2023-09-10 19:00:00,0.00015,0.0
2023-09-10 19:15:00,7e-05,0.0
2023-09-10 19:30:00,0.0,0.0
2023-09-10 19:45:00,0.0,0.0
2023-09-10 20:00:00,0.0,0.0
2023-09-10 20:15:00,0.0,0.0
2023-09-10 20:30:00,0.0,0.0
2023-09-10 20:45:00,0.0,0.0
2023-09-10 21:00:00,0.0,0.0
2023-09-10 21:15:00,0.0,0.0
2023-09-10 21:30:00,0.0,0.0
2023-09-10 21:45:00,0.0,0.0
2023-09-10 22:00:00,0.0,0.0
2023-09-10 22:15:00,0.0,0.0
2023-09-10 22:30:00,0.0,0.0
2023-09-10 22:45:00,0.0,0.0
2023-09-10 23:00:00,0.0,0.0
2023-09-10 23:15:00,0.0,0.0
2023-09-10 23:30:00,0.0,0.0
2023-09-10 23:45:00,0.0,0.0
