时间,鸿旺,欧伦
2023-09-27 00:00:00,0.0,0.0
2023-09-27 00:15:00,0.0,0.0
2023-09-27 00:30:00,0.0,0.0
2023-09-27 00:45:00,0.0,0.0
2023-09-27 01:00:00,0.0,0.0
2023-09-27 01:15:00,0.0,0.0
2023-09-27 01:30:00,0.0,0.0
2023-09-27 01:45:00,0.0,0.0
2023-09-27 02:00:00,0.0,0.0
2023-09-27 02:15:00,0.0,0.0
2023-09-27 02:30:00,0.0,0.0
2023-09-27 02:45:00,0.0,0.0
2023-09-27 03:00:00,0.0,0.0
2023-09-27 03:15:00,0.0,0.0
2023-09-27 03:30:00,0.0,0.0
2023-09-27 03:45:00,0.0,0.0
2023-09-27 04:00:00,0.0,0.0
2023-09-27 04:15:00,0.0,0.0
2023-09-27 04:30:00,0.0,0.0
2023-09-27 04:45:00,0.0,0.0
2023-09-27 05:00:00,0.0,0.0
2023-09-27 05:15:00,0.0,0.0
2023-09-27 05:30:00,0.0001,0.00021
2023-09-27 05:45:00,0.00054,0.00055
2023-09-27 06:00:00,0.00264,0.00205
2023-09-27 06:15:00,0.01259,0.01192
2023-09-27 06:30:00,0.03072,0.02902
2023-09-27 06:45:00,0.07343,0.06952
2023-09-27 07:00:00,0.22922,0.22266
2023-09-27 07:15:00,0.17801,0.18235
2023-09-27 07:30:00,0.11381,0.13882
2023-09-27 07:45:00,0.25735,0.22112
2023-09-27 08:00:00,0.40077,0.30701
2023-09-27 08:15:00,0.27871,0.32888
2023-09-27 08:30:00,0.28163,0.30368
2023-09-27 08:45:00,0.39766,0.33649
2023-09-27 09:00:00,0.52705,0.578
2023-09-27 09:15:00,0.58081,0.6125
2023-09-27 09:30:00,0.63595,0.68592
2023-09-27 09:45:00,0.90117,0.87259
2023-09-27 10:00:00,0.74638,0.71051
2023-09-27 10:15:00,0.91937,0.78071
2023-09-27 10:30:00,0.97692,0.92416
2023-09-27 10:45:00,0.79436,0.59551
2023-09-27 11:00:00,0.5894,0.51397
2023-09-27 11:15:00,0.94184,0.71706
2023-09-27 11:30:00,1.11027,1.06867
2023-09-27 11:45:00,1.12767,1.06169
2023-09-27 12:00:00,0.99408,1.06536
2023-09-27 12:15:00,1.10578,1.0311
2023-09-27 12:30:00,0.94579,1.05065
2023-09-27 12:45:00,1.00736,0.99268
2023-09-27 13:00:00,0.91665,0.91558
2023-09-27 13:15:00,0.82594,0.83849
2023-09-27 13:30:00,0.43299,0.41486
2023-09-27 13:45:00,0.45974,0.43399
2023-09-27 14:00:00,0.77779,0.7223
2023-09-27 14:15:00,0.41293,0.43275
2023-09-27 14:30:00,0.39535,0.39245
2023-09-27 14:45:00,0.80914,0.73713
2023-09-27 15:00:00,0.54134,0.50118
2023-09-27 15:15:00,0.39655,0.38911
2023-09-27 15:30:00,0.27912,0.26708
2023-09-27 15:45:00,0.37198,0.37621
2023-09-27 16:00:00,0.31372,0.30532
2023-09-27 16:15:00,0.22961,0.23199
2023-09-27 16:30:00,0.16179,0.16478
2023-09-27 16:45:00,0.09151,0.09208
2023-09-27 17:00:00,0.06094,0.06239
2023-09-27 17:15:00,0.02419,0.0251
2023-09-27 17:30:00,0.01891,0.01883
2023-09-27 17:45:00,0.00236,0.00137
2023-09-27 18:00:00,0.00036,0.00026
2023-09-27 18:15:00,0.0002,0.00024
2023-09-27 18:30:00,0.0002,0.00024
2023-09-27 18:45:00,0.00013,0.0
2023-09-27 19:00:00,7e-05,0.0
2023-09-27 19:15:00,0.0,0.0
2023-09-27 19:30:00,0.0,0.0
2023-09-27 19:45:00,0.0,0.0
2023-09-27 20:00:00,0.0,0.0
2023-09-27 20:15:00,0.0,0.0
2023-09-27 20:30:00,0.0,0.0
2023-09-27 20:45:00,0.0,0.0
2023-09-27 21:00:00,0.0,0.0
2023-09-27 21:15:00,0.0,0.0
2023-09-27 21:30:00,0.0,0.0
2023-09-27 21:45:00,0.0,0.0
2023-09-27 22:00:00,0.0,0.0
2023-09-27 22:15:00,0.0,0.0
2023-09-27 22:30:00,0.0,0.0
2023-09-27 22:45:00,0.0,0.0
2023-09-27 23:00:00,0.0,0.0
2023-09-27 23:15:00,0.0,0.0
2023-09-27 23:30:00,0.0,0.0
2023-09-27 23:45:00,0.0,0.0
