时间,鸿旺,欧伦
2023-09-25 00:00:00,0.0,0.0
2023-09-25 00:15:00,0.0,0.0
2023-09-25 00:30:00,0.0,0.0
2023-09-25 00:45:00,0.0,0.0
2023-09-25 01:00:00,0.0,0.0
2023-09-25 01:15:00,0.0,0.0
2023-09-25 01:30:00,0.0,0.0
2023-09-25 01:45:00,0.0,0.0
2023-09-25 02:00:00,0.0,0.0
2023-09-25 02:15:00,0.0,0.0
2023-09-25 02:30:00,0.0,0.0
2023-09-25 02:45:00,0.0,0.0
2023-09-25 03:00:00,0.0,0.0
2023-09-25 03:15:00,0.0,0.0
2023-09-25 03:30:00,0.0,0.0
2023-09-25 03:45:00,0.0,0.0
2023-09-25 04:00:00,0.0,0.0
2023-09-25 04:15:00,0.0,0.0
2023-09-25 04:30:00,0.0,0.0
2023-09-25 04:45:00,0.0,0.0
2023-09-25 05:00:00,0.0,0.0
2023-09-25 05:15:00,0.0,0.0
2023-09-25 05:30:00,0.00066,0.0003
2023-09-25 05:45:00,0.00216,0.00194
2023-09-25 06:00:00,0.01128,0.01392
2023-09-25 06:15:00,0.03628,0.03846
2023-09-25 06:30:00,0.0724,0.0793
2023-09-25 06:45:00,0.11852,0.13361
2023-09-25 07:00:00,0.2096,0.22101
2023-09-25 07:15:00,0.28483,0.27833
2023-09-25 07:30:00,0.38417,0.37465
2023-09-25 07:45:00,0.48801,0.46983
2023-09-25 08:00:00,0.50026,0.51599
2023-09-25 08:15:00,0.65619,0.6528
2023-09-25 08:30:00,0.73161,0.69568
2023-09-25 08:45:00,0.83629,0.79602
2023-09-25 09:00:00,0.84037,0.86643
2023-09-25 09:15:00,0.98498,0.94226
2023-09-25 09:30:00,0.66621,0.71032
2023-09-25 09:45:00,0.71415,0.72615
2023-09-25 10:00:00,0.45147,0.3978
2023-09-25 10:15:00,0.99967,0.7912
2023-09-25 10:30:00,1.13083,1.11398
2023-09-25 10:45:00,1.14952,1.09019
2023-09-25 11:00:00,0.89,0.60658
2023-09-25 11:15:00,1.24899,1.2095
2023-09-25 11:30:00,1.26845,1.16122
2023-09-25 11:45:00,1.23322,1.1037
2023-09-25 12:00:00,1.17912,1.07709
2023-09-25 12:15:00,1.11128,0.99478
2023-09-25 12:30:00,0.8279,0.80015
2023-09-25 12:45:00,0.73729,0.71735
2023-09-25 13:00:00,0.64221,0.63338
2023-09-25 13:15:00,0.61896,0.58798
2023-09-25 13:30:00,0.6478,0.6305
2023-09-25 13:45:00,0.64039,0.64859
2023-09-25 14:00:00,1.04598,0.91798
2023-09-25 14:15:00,0.43489,0.40861
2023-09-25 14:30:00,0.40152,0.41797
2023-09-25 14:45:00,0.79317,0.74445
2023-09-25 15:00:00,0.67131,0.63344
2023-09-25 15:15:00,0.61073,0.59163
2023-09-25 15:30:00,0.5275,0.5011
2023-09-25 15:45:00,0.44406,0.42108
2023-09-25 16:00:00,0.37852,0.35536
2023-09-25 16:15:00,0.29044,0.27678
2023-09-25 16:30:00,0.20426,0.21306
2023-09-25 16:45:00,0.15046,0.15753
2023-09-25 17:00:00,0.103,0.09207
2023-09-25 17:15:00,0.06462,0.05661
2023-09-25 17:30:00,0.03439,0.03071
2023-09-25 17:45:00,0.01269,0.0092
2023-09-25 18:00:00,0.00069,0.0003
2023-09-25 18:15:00,0.00024,0.00024
2023-09-25 18:30:00,0.00022,0.00026
2023-09-25 18:45:00,0.00015,0.0
2023-09-25 19:00:00,7e-05,0.0
2023-09-25 19:15:00,0.0,0.0
2023-09-25 19:30:00,0.0,0.0
2023-09-25 19:45:00,0.0,0.0
2023-09-25 20:00:00,0.0,0.0
2023-09-25 20:15:00,0.0,0.0
2023-09-25 20:30:00,0.0,0.0
2023-09-25 20:45:00,0.0,0.0
2023-09-25 21:00:00,0.0,0.0
2023-09-25 21:15:00,0.0,0.0
2023-09-25 21:30:00,0.0,0.0
2023-09-25 21:45:00,0.0,0.0
2023-09-25 22:00:00,0.0,0.0
2023-09-25 22:15:00,0.0,0.0
2023-09-25 22:30:00,0.0,0.0
2023-09-25 22:45:00,0.0,0.0
2023-09-25 23:00:00,0.0,0.0
2023-09-25 23:15:00,0.0,0.0
2023-09-25 23:30:00,0.0,0.0
2023-09-25 23:45:00,0.0,0.0
