时间,鸿旺,欧伦
2023-09-22 00:00:00,0.0,0.0
2023-09-22 00:15:00,0.0,0.0
2023-09-22 00:30:00,0.0,0.0
2023-09-22 00:45:00,0.0,0.0
2023-09-22 01:00:00,0.0,0.0
2023-09-22 01:15:00,0.0,0.0
2023-09-22 01:30:00,0.0,0.0
2023-09-22 01:45:00,0.0,0.0
2023-09-22 02:00:00,0.0,0.0
2023-09-22 02:15:00,0.0,0.0
2023-09-22 02:30:00,0.0,0.0
2023-09-22 02:45:00,0.0,0.0
2023-09-22 03:00:00,0.0,0.0
2023-09-22 03:15:00,0.0,0.0
2023-09-22 03:30:00,0.0,0.0
2023-09-22 03:45:00,0.0,0.0
2023-09-22 04:00:00,0.0,0.0
2023-09-22 04:15:00,0.0,0.0
2023-09-22 04:30:00,0.0,0.0
2023-09-22 04:45:00,0.0,0.0
2023-09-22 05:00:00,0.0,0.0
2023-09-22 05:15:00,0.0,0.0
2023-09-22 05:30:00,0.0,0.0
2023-09-22 05:45:00,0.00058,0.00015
2023-09-22 06:00:00,0.00057,0.00055
2023-09-22 06:15:00,0.00092,0.00172
2023-09-22 06:30:00,0.01291,0.01318
2023-09-22 06:45:00,0.01613,0.01731
2023-09-22 07:00:00,0.02553,0.02639
2023-09-22 07:15:00,0.05128,0.04849
2023-09-22 07:30:00,0.04786,0.04514
2023-09-22 07:45:00,0.04775,0.04665
2023-09-22 08:00:00,0.06263,0.06246
2023-09-22 08:15:00,0.11191,0.10634
2023-09-22 08:30:00,0.12312,0.12095
2023-09-22 08:45:00,0.11548,0.10893
2023-09-22 09:00:00,0.11361,0.10306
2023-09-22 09:15:00,0.16368,0.15611
2023-09-22 09:30:00,0.18049,0.12299
2023-09-22 09:45:00,0.18767,0.1805
2023-09-22 10:00:00,0.15042,0.13117
2023-09-22 10:15:00,0.11314,0.12152
2023-09-22 10:30:00,0.064,0.06191
2023-09-22 10:45:00,0.15902,0.15225
2023-09-22 11:00:00,0.13689,0.13004
2023-09-22 11:15:00,0.18371,0.18282
2023-09-22 11:30:00,0.16266,0.1633
2023-09-22 11:45:00,0.13998,0.13709
2023-09-22 12:00:00,0.13697,0.12923
2023-09-22 12:15:00,0.13988,0.13291
2023-09-22 12:30:00,0.12408,0.12663
2023-09-22 12:45:00,0.22891,0.22634
2023-09-22 13:00:00,0.22779,0.22808
2023-09-22 13:15:00,0.12993,0.13476
2023-09-22 13:30:00,0.09181,0.08845
2023-09-22 13:45:00,0.10706,0.10963
2023-09-22 14:00:00,0.06178,0.05526
2023-09-22 14:15:00,0.08169,0.08343
2023-09-22 14:30:00,0.1336,0.11392
2023-09-22 14:45:00,0.08074,0.08286
2023-09-22 15:00:00,0.06111,0.06067
2023-09-22 15:15:00,0.0587,0.05982
2023-09-22 15:30:00,0.10687,0.09386
2023-09-22 15:45:00,0.05708,0.05621
2023-09-22 16:00:00,0.05851,0.05761
2023-09-22 16:15:00,0.0293,0.02952
2023-09-22 16:30:00,0.03018,0.02946
2023-09-22 16:45:00,0.01118,0.0102
2023-09-22 17:00:00,0.00833,0.00635
2023-09-22 17:15:00,0.00672,0.00824
2023-09-22 17:30:00,0.00713,0.00763
2023-09-22 17:45:00,0.00206,0.00176
2023-09-22 18:00:00,0.00027,0.00024
2023-09-22 18:15:00,0.00024,0.00024
2023-09-22 18:30:00,0.00022,0.00022
2023-09-22 18:45:00,0.00015,0.0
2023-09-22 19:00:00,7e-05,0.0
2023-09-22 19:15:00,0.0,0.0
2023-09-22 19:30:00,0.0,0.0
2023-09-22 19:45:00,0.0,0.0
2023-09-22 20:00:00,0.0,0.0
2023-09-22 20:15:00,0.0,0.0
2023-09-22 20:30:00,0.0,0.0
2023-09-22 20:45:00,0.0,0.0
2023-09-22 21:00:00,0.0,0.0
2023-09-22 21:15:00,0.0,0.0
2023-09-22 21:30:00,0.0,0.0
2023-09-22 21:45:00,0.0,0.0
2023-09-22 22:00:00,0.0,0.0
2023-09-22 22:15:00,0.0,0.0
2023-09-22 22:30:00,0.0,0.0
2023-09-22 22:45:00,0.0,0.0
2023-09-22 23:00:00,0.0,0.0
2023-09-22 23:15:00,0.0,0.0
2023-09-22 23:30:00,0.0,0.0
2023-09-22 23:45:00,0.0,0.0
