时间,鸿旺,欧伦
2023-09-07 00:00:00,0.0,0.0
2023-09-07 00:15:00,0.0,0.0
2023-09-07 00:30:00,0.0,0.0
2023-09-07 00:45:00,0.0,0.0
2023-09-07 01:00:00,0.0,0.0
2023-09-07 01:15:00,0.0,0.0
2023-09-07 01:30:00,0.0,0.0
2023-09-07 01:45:00,0.0,0.0
2023-09-07 02:00:00,0.0,0.0
2023-09-07 02:15:00,0.0,0.0
2023-09-07 02:30:00,0.0,0.0
2023-09-07 02:45:00,0.0,0.0
2023-09-07 03:00:00,0.0,0.0
2023-09-07 03:15:00,0.0,0.0
2023-09-07 03:30:00,0.0,0.0
2023-09-07 03:45:00,0.0,0.0
2023-09-07 04:00:00,0.0,0.0
2023-09-07 04:15:00,0.0,0.0
2023-09-07 04:30:00,0.0,0.0
2023-09-07 04:45:00,0.0,0.0
2023-09-07 05:00:00,0.0,0.0
2023-09-07 05:15:00,0.00017,0.00026
2023-09-07 05:30:00,0.00051,0.00032
2023-09-07 05:45:00,0.00559,0.00696
2023-09-07 06:00:00,0.02826,0.03228
2023-09-07 06:15:00,0.05814,0.06804
2023-09-07 06:30:00,0.11697,0.12918
2023-09-07 06:45:00,0.19273,0.19453
2023-09-07 07:00:00,0.27786,0.26862
2023-09-07 07:15:00,0.30055,0.33006
2023-09-07 07:30:00,0.46697,0.45786
2023-09-07 07:45:00,0.50971,0.42677
2023-09-07 08:00:00,0.71895,0.68338
2023-09-07 08:15:00,0.71605,0.66414
2023-09-07 08:30:00,0.62279,0.44237
2023-09-07 08:45:00,0.67609,0.83855
2023-09-07 09:00:00,0.64664,0.84414
2023-09-07 09:15:00,1.08053,1.03164
2023-09-07 09:30:00,0.70575,0.84455
2023-09-07 09:45:00,0.93277,1.14004
2023-09-07 10:00:00,1.23753,1.12384
2023-09-07 10:15:00,1.26271,1.19187
2023-09-07 10:30:00,1.19788,1.15444
2023-09-07 10:45:00,0.70447,0.94471
2023-09-07 11:00:00,0.90935,1.06171
2023-09-07 11:15:00,1.17037,1.19274
2023-09-07 11:30:00,1.30034,0.97038
2023-09-07 11:45:00,1.27717,1.20457
2023-09-07 12:00:00,0.38137,0.35331
2023-09-07 12:15:00,1.28488,1.22683
2023-09-07 12:30:00,1.14288,1.16909
2023-09-07 12:45:00,1.20435,0.66763
2023-09-07 13:00:00,0.77048,0.66614
2023-09-07 13:15:00,1.18579,1.18891
2023-09-07 13:30:00,0.39412,0.30743
2023-09-07 13:45:00,0.35516,0.27906
2023-09-07 14:00:00,0.78902,1.09933
2023-09-07 14:15:00,0.30301,0.2962
2023-09-07 14:30:00,0.48818,0.45699
2023-09-07 14:45:00,0.91512,0.87561
2023-09-07 15:00:00,0.59684,0.45204
2023-09-07 15:15:00,0.35328,0.35169
2023-09-07 15:30:00,0.58759,0.59839
2023-09-07 15:45:00,0.14343,0.12897
2023-09-07 16:00:00,0.33257,0.46833
2023-09-07 16:15:00,0.47213,0.49105
2023-09-07 16:30:00,0.09052,0.07351
2023-09-07 16:45:00,0.07042,0.07196
2023-09-07 17:00:00,0.10293,0.0881
2023-09-07 17:15:00,0.09551,0.1021
2023-09-07 17:30:00,0.06486,0.06647
2023-09-07 17:45:00,0.04649,0.03394
2023-09-07 18:00:00,0.02048,0.01587
2023-09-07 18:15:00,0.00412,0.00409
2023-09-07 18:30:00,0.0003,0.00024
2023-09-07 18:45:00,0.00024,0.00022
2023-09-07 19:00:00,0.00024,0.00011
2023-09-07 19:15:00,0.00016,0.0
2023-09-07 19:30:00,8e-05,0.0
2023-09-07 19:45:00,0.0,0.0
2023-09-07 20:00:00,0.0,0.0
2023-09-07 20:15:00,0.0,0.0
2023-09-07 20:30:00,0.0,0.0
2023-09-07 20:45:00,0.0,0.0
2023-09-07 21:00:00,0.0,0.0
2023-09-07 21:15:00,0.0,0.0
2023-09-07 21:30:00,0.0,0.0
2023-09-07 21:45:00,0.0,0.0
2023-09-07 22:00:00,0.0,0.0
2023-09-07 22:15:00,0.0,0.0
2023-09-07 22:30:00,0.0,0.0
2023-09-07 22:45:00,0.0,0.0
2023-09-07 23:00:00,0.0,0.0
2023-09-07 23:15:00,0.0,0.0
2023-09-07 23:30:00,0.0,0.0
2023-09-07 23:45:00,0.0,0.0
