时间,鸿旺,欧伦
2023-09-09 00:00:00,0.0,0.0
2023-09-09 00:15:00,0.0,0.0
2023-09-09 00:30:00,0.0,0.0
2023-09-09 00:45:00,0.0,0.0
2023-09-09 01:00:00,0.0,0.0
2023-09-09 01:15:00,0.0,0.0
2023-09-09 01:30:00,0.0,0.0
2023-09-09 01:45:00,0.0,0.0
2023-09-09 02:00:00,0.0,0.0
2023-09-09 02:15:00,0.0,0.0
2023-09-09 02:30:00,0.0,0.0
2023-09-09 02:45:00,0.0,0.0
2023-09-09 03:00:00,0.0,0.0
2023-09-09 03:15:00,0.0,0.0
2023-09-09 03:30:00,0.0,0.0
2023-09-09 03:45:00,0.0,0.0
2023-09-09 04:00:00,0.0,0.0
2023-09-09 04:15:00,0.0,0.0
2023-09-09 04:30:00,0.0,0.0
2023-09-09 04:45:00,0.0,0.0
2023-09-09 05:00:00,0.0,0.0
2023-09-09 05:15:00,0.0,0.0001
2023-09-09 05:30:00,0.00063,0.00038
2023-09-09 05:45:00,0.00495,0.0067
2023-09-09 06:00:00,0.02445,0.02939
2023-09-09 06:15:00,0.05843,0.06796
2023-09-09 06:30:00,0.09015,0.10775
2023-09-09 06:45:00,0.16389,0.1818
2023-09-09 07:00:00,0.25835,0.26186
2023-09-09 07:15:00,0.34053,0.34362
2023-09-09 07:30:00,0.46457,0.44
2023-09-09 07:45:00,0.54386,0.52673
2023-09-09 08:00:00,0.64068,0.61031
2023-09-09 08:15:00,0.73972,0.69635
2023-09-09 08:30:00,0.81846,0.78036
2023-09-09 08:45:00,0.86032,0.84312
2023-09-09 09:00:00,0.9205,0.89455
2023-09-09 09:15:00,0.98808,0.94514
2023-09-09 09:30:00,1.04102,1.00014
2023-09-09 09:45:00,1.0679,0.99809
2023-09-09 10:00:00,1.14113,1.07197
2023-09-09 10:15:00,0.91002,1.08496
2023-09-09 10:30:00,0.75308,0.72452
2023-09-09 10:45:00,1.01479,0.70096
2023-09-09 11:00:00,1.21461,1.10407
2023-09-09 11:15:00,1.19793,1.10808
2023-09-09 11:30:00,1.19533,1.12304
2023-09-09 11:45:00,1.20691,1.12226
2023-09-09 12:00:00,1.19884,1.11163
2023-09-09 12:15:00,1.18297,1.10241
2023-09-09 12:30:00,1.17401,1.11687
2023-09-09 12:45:00,1.17517,1.0979
2023-09-09 13:00:00,1.13535,1.06085
2023-09-09 13:15:00,1.11794,1.04169
2023-09-09 13:30:00,1.10041,1.0066
2023-09-09 13:45:00,1.05233,0.96817
2023-09-09 14:00:00,1.01345,0.93847
2023-09-09 14:15:00,0.95385,0.88305
2023-09-09 14:30:00,0.91294,0.83848
2023-09-09 14:45:00,0.84286,0.7765
2023-09-09 15:00:00,0.80954,0.73222
2023-09-09 15:15:00,0.74925,0.67416
2023-09-09 15:30:00,0.66566,0.61504
2023-09-09 15:45:00,0.58569,0.54703
2023-09-09 16:00:00,0.49653,0.46001
2023-09-09 16:15:00,0.40851,0.38793
2023-09-09 16:30:00,0.30177,0.29452
2023-09-09 16:45:00,0.23288,0.23752
2023-09-09 17:00:00,0.16626,0.16581
2023-09-09 17:15:00,0.09704,0.10171
2023-09-09 17:30:00,0.066,0.06735
2023-09-09 17:45:00,0.03892,0.03932
2023-09-09 18:00:00,0.01708,0.01763
2023-09-09 18:15:00,0.00362,0.0017
2023-09-09 18:30:00,0.00024,0.00024
2023-09-09 18:45:00,0.00022,0.00024
2023-09-09 19:00:00,0.00017,0.0
2023-09-09 19:15:00,0.00011,0.0
2023-09-09 19:30:00,6e-05,0.0
2023-09-09 19:45:00,0.0,0.0
2023-09-09 20:00:00,0.0,0.0
2023-09-09 20:15:00,0.0,0.0
2023-09-09 20:30:00,0.0,0.0
2023-09-09 20:45:00,0.0,0.0
2023-09-09 21:00:00,0.0,0.0
2023-09-09 21:15:00,0.0,0.0
2023-09-09 21:30:00,0.0,0.0
2023-09-09 21:45:00,0.0,0.0
2023-09-09 22:00:00,0.0,0.0
2023-09-09 22:15:00,0.0,0.0
2023-09-09 22:30:00,0.0,0.0
2023-09-09 22:45:00,0.0,0.0
2023-09-09 23:00:00,0.0,0.0
2023-09-09 23:15:00,0.0,0.0
2023-09-09 23:30:00,0.0,0.0
2023-09-09 23:45:00,0.0,0.0
