时间,鸿旺,欧伦
2023-07-30 00:00:00,0.0,0.0
2023-07-30 00:15:00,0.0,0.0
2023-07-30 00:30:00,0.0,0.0
2023-07-30 00:45:00,0.0,0.0
2023-07-30 01:00:00,0.0,0.0
2023-07-30 01:15:00,0.0,0.0
2023-07-30 01:30:00,0.0,0.0
2023-07-30 01:45:00,0.0,0.0
2023-07-30 02:00:00,0.0,0.0
2023-07-30 02:15:00,0.0,0.0
2023-07-30 02:30:00,0.0,0.0
2023-07-30 02:45:00,0.0,0.0
2023-07-30 03:00:00,0.0,0.0
2023-07-30 03:15:00,0.0,0.0
2023-07-30 03:30:00,0.0,0.0
2023-07-30 03:45:00,0.0,0.0
2023-07-30 04:00:00,0.0,0.0
2023-07-30 04:15:00,0.0,0.0
2023-07-30 04:30:00,0.0,0.0
2023-07-30 04:45:00,0.0,0.0
2023-07-30 05:00:00,0.0,0.00022
2023-07-30 05:15:00,0.00055,0.00055
2023-07-30 05:30:00,0.00474,0.00441
2023-07-30 05:45:00,0.00837,0.00882
2023-07-30 06:00:00,0.02202,0.01856
2023-07-30 06:15:00,0.05449,0.05414
2023-07-30 06:30:00,0.11884,0.11782
2023-07-30 06:45:00,0.1542,0.15454
2023-07-30 07:00:00,0.1943,0.19299
2023-07-30 07:15:00,0.19725,0.19171
2023-07-30 07:30:00,0.27201,0.26031
2023-07-30 07:45:00,0.30636,0.30285
2023-07-30 08:00:00,0.18788,0.1886
2023-07-30 08:15:00,0.16889,0.16953
2023-07-30 08:30:00,0.14101,0.13262
2023-07-30 08:45:00,0.29274,0.27852
2023-07-30 09:00:00,0.34259,0.33043
2023-07-30 09:15:00,0.42863,0.42378
2023-07-30 09:30:00,0.37976,0.34064
2023-07-30 09:45:00,0.47664,0.45948
2023-07-30 10:00:00,0.63913,0.62083
2023-07-30 10:15:00,0.55975,0.54103
2023-07-30 10:30:00,0.58369,0.56335
2023-07-30 10:45:00,0.56081,0.55192
2023-07-30 11:00:00,0.64987,0.63145
2023-07-30 11:15:00,0.67376,0.65756
2023-07-30 11:30:00,0.48432,0.48841
2023-07-30 11:45:00,0.41019,0.4135
2023-07-30 12:00:00,0.33743,0.34614
2023-07-30 12:15:00,0.30275,0.29888
2023-07-30 12:30:00,0.35476,0.35057
2023-07-30 12:45:00,0.22952,0.22562
2023-07-30 13:00:00,0.29281,0.28093
2023-07-30 13:15:00,0.38165,0.36213
2023-07-30 13:30:00,0.38527,0.38472
2023-07-30 13:45:00,0.423,0.42321
2023-07-30 14:00:00,0.81213,0.78108
2023-07-30 14:15:00,0.58161,0.56897
2023-07-30 14:30:00,0.78384,0.70766
2023-07-30 14:45:00,0.46919,0.47088
2023-07-30 15:00:00,0.36283,0.35655
2023-07-30 15:15:00,0.38494,0.3918
2023-07-30 15:30:00,0.3815,0.37607
2023-07-30 15:45:00,0.37981,0.35256
2023-07-30 16:00:00,0.29114,0.28977
2023-07-30 16:15:00,0.32335,0.31864
2023-07-30 16:30:00,0.25858,0.26249
2023-07-30 16:45:00,0.20179,0.20175
2023-07-30 17:00:00,0.16069,0.16163
2023-07-30 17:15:00,0.15504,0.16854
2023-07-30 17:30:00,0.15048,0.1839
2023-07-30 17:45:00,0.16202,0.16779
2023-07-30 18:00:00,0.06095,0.05789
2023-07-30 18:15:00,0.03457,0.03744
2023-07-30 18:30:00,0.01656,0.01687
2023-07-30 18:45:00,0.00601,0.00535
2023-07-30 19:00:00,0.00075,0.00042
2023-07-30 19:15:00,0.00024,0.00026
2023-07-30 19:30:00,0.00022,0.00024
2023-07-30 19:45:00,0.00017,0.0
2023-07-30 20:00:00,0.00011,0.0
2023-07-30 20:15:00,6e-05,0.0
2023-07-30 20:30:00,0.0,0.0
2023-07-30 20:45:00,0.0,0.0
2023-07-30 21:00:00,0.0,0.0
2023-07-30 21:15:00,0.0,0.0
2023-07-30 21:30:00,0.0,0.0
2023-07-30 21:45:00,0.0,0.0
2023-07-30 22:00:00,0.0,0.0
2023-07-30 22:15:00,0.0,0.0
2023-07-30 22:30:00,0.0,0.0
2023-07-30 22:45:00,0.0,0.0
2023-07-30 23:00:00,0.0,0.0
2023-07-30 23:15:00,0.0,0.0
2023-07-30 23:30:00,0.0,0.0
2023-07-30 23:45:00,0.0,0.0
