时间,鸿旺,欧伦
2023-07-20 00:00:00,0.0,0.0
2023-07-20 00:15:00,0.0,0.0
2023-07-20 00:30:00,0.0,0.0
2023-07-20 00:45:00,0.0,0.0
2023-07-20 01:00:00,0.0,0.0
2023-07-20 01:15:00,0.0,0.0
2023-07-20 01:30:00,0.0,0.0
2023-07-20 01:45:00,0.0,0.0
2023-07-20 02:00:00,0.0,0.0
2023-07-20 02:15:00,0.0,0.0
2023-07-20 02:30:00,0.0,0.0
2023-07-20 02:45:00,0.0,0.0
2023-07-20 03:00:00,0.0,0.0
2023-07-20 03:15:00,0.0,0.0
2023-07-20 03:30:00,0.0,0.0
2023-07-20 03:45:00,0.0,0.0
2023-07-20 04:00:00,0.0,0.0
2023-07-20 04:15:00,0.0,0.0
2023-07-20 04:30:00,0.0,0.0
2023-07-20 04:45:00,0.0,0.0
2023-07-20 05:00:00,0.00047,0.00052
2023-07-20 05:15:00,0.00054,0.00095
2023-07-20 05:30:00,0.00782,0.00728
2023-07-20 05:45:00,0.01343,0.01581
2023-07-20 06:00:00,0.03044,0.03003
2023-07-20 06:15:00,0.03726,0.03921
2023-07-20 06:30:00,0.08625,0.08939
2023-07-20 06:45:00,0.16414,0.16867
2023-07-20 07:00:00,0.37278,0.34953
2023-07-20 07:15:00,0.41064,0.42937
2023-07-20 07:30:00,0.37079,0.36581
2023-07-20 07:45:00,0.73808,0.74316
2023-07-20 08:00:00,0.68938,0.62978
2023-07-20 08:15:00,0.70984,0.57651
2023-07-20 08:30:00,0.85907,0.80267
2023-07-20 08:45:00,0.62493,0.5717
2023-07-20 09:00:00,0.47971,0.50428
2023-07-20 09:15:00,0.43168,0.42799
2023-07-20 09:30:00,0.49302,0.49866
2023-07-20 09:45:00,1.01553,0.9942
2023-07-20 10:00:00,0.62358,0.78014
2023-07-20 10:15:00,0.405,0.40243
2023-07-20 10:30:00,0.42529,0.38004
2023-07-20 10:45:00,0.16312,0.22652
2023-07-20 11:00:00,0.16089,0.15639
2023-07-20 11:15:00,0.17483,0.20321
2023-07-20 11:30:00,0.74817,1.13597
2023-07-20 11:45:00,1.01024,0.91544
2023-07-20 12:00:00,0.92526,0.86819
2023-07-20 12:15:00,1.37544,1.06637
2023-07-20 12:30:00,0.97244,0.85392
2023-07-20 12:45:00,0.58534,0.73772
2023-07-20 13:00:00,1.32483,1.23476
2023-07-20 13:15:00,1.05095,1.0191
2023-07-20 13:30:00,1.08507,1.13509
2023-07-20 13:45:00,1.13695,1.0539
2023-07-20 14:00:00,1.09183,1.07515
2023-07-20 14:15:00,0.31471,0.21423
2023-07-20 14:30:00,0.05413,0.03341
2023-07-20 14:45:00,0.02446,0.02435
2023-07-20 15:00:00,0.04041,0.0389
2023-07-20 15:15:00,0.0338,0.03229
2023-07-20 15:30:00,0.07827,0.07489
2023-07-20 15:45:00,0.0973,0.09613
2023-07-20 16:00:00,0.10883,0.1083
2023-07-20 16:15:00,0.11844,0.119
2023-07-20 16:30:00,0.0883,0.08918
2023-07-20 16:45:00,0.03512,0.03838
2023-07-20 17:00:00,0.01733,0.01803
2023-07-20 17:15:00,0.02503,0.03047
2023-07-20 17:30:00,0.07185,0.09727
2023-07-20 17:45:00,0.14599,0.15997
2023-07-20 18:00:00,0.13613,0.13044
2023-07-20 18:15:00,0.07158,0.07391
2023-07-20 18:30:00,0.04092,0.03848
2023-07-20 18:45:00,0.01317,0.01429
2023-07-20 19:00:00,0.00391,0.00449
2023-07-20 19:15:00,0.00024,0.00026
2023-07-20 19:30:00,0.00022,0.00022
2023-07-20 19:45:00,0.00022,0.00011
2023-07-20 20:00:00,0.00015,0.0
2023-07-20 20:15:00,7e-05,0.0
2023-07-20 20:30:00,0.0,0.0
2023-07-20 20:45:00,0.0,0.0
2023-07-20 21:00:00,0.0,0.0
2023-07-20 21:15:00,0.0,0.0
2023-07-20 21:30:00,0.0,0.0
2023-07-20 21:45:00,0.0,0.0
2023-07-20 22:00:00,0.0,0.0
2023-07-20 22:15:00,0.0,0.0
2023-07-20 22:30:00,0.0,0.0
2023-07-20 22:45:00,0.0,0.0
2023-07-20 23:00:00,0.0,0.0
2023-07-20 23:15:00,0.0,0.0
2023-07-20 23:30:00,0.0,0.0
2023-07-20 23:45:00,0.0,0.0
