时间,鸿旺,欧伦
2023-07-08 00:00:00,0.0,0.0
2023-07-08 00:15:00,0.0,0.0
2023-07-08 00:30:00,0.0,0.0
2023-07-08 00:45:00,0.0,0.0
2023-07-08 01:00:00,0.0,0.0
2023-07-08 01:15:00,0.0,0.0
2023-07-08 01:30:00,0.0,0.0
2023-07-08 01:45:00,0.0,0.0
2023-07-08 02:00:00,0.0,0.0
2023-07-08 02:15:00,0.0,0.0
2023-07-08 02:30:00,0.0,0.0
2023-07-08 02:45:00,0.0,0.0
2023-07-08 03:00:00,0.0,0.0
2023-07-08 03:15:00,0.0,0.0
2023-07-08 03:30:00,0.0,0.0
2023-07-08 03:45:00,0.0,0.0
2023-07-08 04:00:00,0.0,0.0
2023-07-08 04:15:00,0.0,0.0
2023-07-08 04:30:00,0.0,0.0
2023-07-08 04:45:00,0.0,0.0
2023-07-08 05:00:00,0.00044,0.00033
2023-07-08 05:15:00,0.00072,0.00077
2023-07-08 05:30:00,0.00295,0.00354
2023-07-08 05:45:00,0.00953,0.01042
2023-07-08 06:00:00,0.05122,0.0616
2023-07-08 06:15:00,0.15497,0.1553
2023-07-08 06:30:00,0.13181,0.13427
2023-07-08 06:45:00,0.09652,0.11254
2023-07-08 07:00:00,0.16984,0.16863
2023-07-08 07:15:00,0.19846,0.20906
2023-07-08 07:30:00,0.21407,0.2269
2023-07-08 07:45:00,0.63433,0.53788
2023-07-08 08:00:00,0.71746,0.69114
2023-07-08 08:15:00,0.65176,0.58664
2023-07-08 08:30:00,0.78178,0.756
2023-07-08 08:45:00,0.58899,0.64789
2023-07-08 09:00:00,0.75145,0.72072
2023-07-08 09:15:00,0.88717,0.82013
2023-07-08 09:30:00,1.07605,1.00463
2023-07-08 09:45:00,0.56262,0.54077
2023-07-08 10:00:00,1.08605,1.03
2023-07-08 10:15:00,0.87556,0.63973
2023-07-08 10:30:00,0.72881,0.70144
2023-07-08 10:45:00,0.63145,0.48119
2023-07-08 11:00:00,0.45773,0.50922
2023-07-08 11:15:00,0.64499,0.65881
2023-07-08 11:30:00,0.3642,0.40163
2023-07-08 11:45:00,0.24777,0.44325
2023-07-08 12:00:00,0.90624,0.86834
2023-07-08 12:15:00,0.97385,0.84018
2023-07-08 12:30:00,0.86974,0.81693
2023-07-08 12:45:00,0.77455,0.79865
2023-07-08 13:00:00,0.76152,0.75506
2023-07-08 13:15:00,0.95415,0.9094
2023-07-08 13:30:00,1.11126,1.14386
2023-07-08 13:45:00,1.11261,1.08114
2023-07-08 14:00:00,1.17919,1.03718
2023-07-08 14:15:00,1.15159,1.03059
2023-07-08 14:30:00,1.00498,0.98806
2023-07-08 14:45:00,0.99702,0.90085
2023-07-08 15:00:00,0.85692,0.91188
2023-07-08 15:15:00,0.81092,0.83119
2023-07-08 15:30:00,0.58563,0.54953
2023-07-08 15:45:00,0.45349,0.4069
2023-07-08 16:00:00,0.30195,0.36179
2023-07-08 16:15:00,0.34307,0.30795
2023-07-08 16:30:00,0.32561,0.3288
2023-07-08 16:45:00,0.26357,0.25337
2023-07-08 17:00:00,0.16775,0.16333
2023-07-08 17:15:00,0.15374,0.15229
2023-07-08 17:30:00,0.15187,0.1541
2023-07-08 17:45:00,0.13755,0.13453
2023-07-08 18:00:00,0.10937,0.10642
2023-07-08 18:15:00,0.0839,0.07982
2023-07-08 18:30:00,0.04912,0.04234
2023-07-08 18:45:00,0.01303,0.01231
2023-07-08 19:00:00,0.00147,0.00196
2023-07-08 19:15:00,0.00045,0.00024
2023-07-08 19:30:00,0.00024,0.00024
2023-07-08 19:45:00,0.00022,0.00022
2023-07-08 20:00:00,0.00015,0.0
2023-07-08 20:15:00,7e-05,0.0
2023-07-08 20:30:00,0.0,0.0
2023-07-08 20:45:00,0.0,0.0
2023-07-08 21:00:00,0.0,0.0
2023-07-08 21:15:00,0.0,0.0
2023-07-08 21:30:00,0.0,0.0
2023-07-08 21:45:00,0.0,0.0
2023-07-08 22:00:00,0.0,0.0
2023-07-08 22:15:00,0.0,0.0
2023-07-08 22:30:00,0.0,0.0
2023-07-08 22:45:00,0.0,0.0
2023-07-08 23:00:00,0.0,0.0
2023-07-08 23:15:00,0.0,0.0
2023-07-08 23:30:00,0.0,0.0
2023-07-08 23:45:00,0.0,0.0
