时间,鸿旺,欧伦
2023-07-23 00:00:00,0.0,0.0
2023-07-23 00:15:00,0.0,0.0
2023-07-23 00:30:00,0.0,0.0
2023-07-23 00:45:00,0.0,0.0
2023-07-23 01:00:00,0.0,0.0
2023-07-23 01:15:00,0.0,0.0
2023-07-23 01:30:00,0.0,0.0
2023-07-23 01:45:00,0.0,0.0
2023-07-23 02:00:00,0.0,0.0
2023-07-23 02:15:00,0.0,0.0
2023-07-23 02:30:00,0.0,0.0
2023-07-23 02:45:00,0.0,0.0
2023-07-23 03:00:00,0.0,0.0
2023-07-23 03:15:00,0.0,0.0
2023-07-23 03:30:00,0.0,0.0
2023-07-23 03:45:00,0.0,0.0
2023-07-23 04:00:00,0.0,0.0
2023-07-23 04:15:00,0.0,0.0
2023-07-23 04:30:00,0.0,0.0
2023-07-23 04:45:00,0.0,0.0
2023-07-23 05:00:00,0.00045,0.00031
2023-07-23 05:15:00,0.00069,0.00069
2023-07-23 05:30:00,0.00794,0.00741
2023-07-23 05:45:00,0.0296,0.03006
2023-07-23 06:00:00,0.07478,0.07659
2023-07-23 06:15:00,0.11891,0.11473
2023-07-23 06:30:00,0.13454,0.1211
2023-07-23 06:45:00,0.13828,0.13713
2023-07-23 07:00:00,0.20586,0.2127
2023-07-23 07:15:00,0.48954,0.45612
2023-07-23 07:30:00,0.30472,0.30065
2023-07-23 07:45:00,0.33693,0.32023
2023-07-23 08:00:00,0.33765,0.34135
2023-07-23 08:15:00,0.35066,0.3401
2023-07-23 08:30:00,0.3617,0.35005
2023-07-23 08:45:00,0.46615,0.45212
2023-07-23 09:00:00,0.57941,0.51288
2023-07-23 09:15:00,0.32408,0.32228
2023-07-23 09:30:00,0.16739,0.16477
2023-07-23 09:45:00,0.11959,0.11842
2023-07-23 10:00:00,0.11214,0.1116
2023-07-23 10:15:00,0.08953,0.08968
2023-07-23 10:30:00,0.08089,0.08562
2023-07-23 10:45:00,0.31594,0.30464
2023-07-23 11:00:00,0.48716,0.46466
2023-07-23 11:15:00,0.51349,0.45213
2023-07-23 11:30:00,0.35181,0.36621
2023-07-23 11:45:00,0.19062,0.15874
2023-07-23 12:00:00,0.25838,0.25421
2023-07-23 12:15:00,0.41624,0.42771
2023-07-23 12:30:00,0.67313,0.76992
2023-07-23 12:45:00,0.37298,0.41889
2023-07-23 13:00:00,0.30979,0.29239
2023-07-23 13:15:00,1.16556,0.86378
2023-07-23 13:30:00,1.22679,1.22951
2023-07-23 13:45:00,1.18852,1.09634
2023-07-23 14:00:00,1.20725,1.08307
2023-07-23 14:15:00,0.94351,0.9887
2023-07-23 14:30:00,0.78447,0.55119
2023-07-23 14:45:00,0.81277,0.86274
2023-07-23 15:00:00,0.7903,0.53025
2023-07-23 15:15:00,0.48654,0.51182
2023-07-23 15:30:00,0.68652,0.41733
2023-07-23 15:45:00,0.70334,0.54081
2023-07-23 16:00:00,0.35966,0.32943
2023-07-23 16:15:00,0.32684,0.39335
2023-07-23 16:30:00,0.39949,0.41194
2023-07-23 16:45:00,0.22535,0.24172
2023-07-23 17:00:00,0.31074,0.33544
2023-07-23 17:15:00,0.19614,0.17692
2023-07-23 17:30:00,0.13344,0.11194
2023-07-23 17:45:00,0.07743,0.07068
2023-07-23 18:00:00,0.05075,0.04959
2023-07-23 18:15:00,0.04458,0.04862
2023-07-23 18:30:00,0.03926,0.04097
2023-07-23 18:45:00,0.01885,0.01871
2023-07-23 19:00:00,0.00384,0.00376
2023-07-23 19:15:00,0.00024,0.00024
2023-07-23 19:30:00,0.00024,0.00024
2023-07-23 19:45:00,0.00022,0.00024
2023-07-23 20:00:00,0.00015,0.0
2023-07-23 20:15:00,7e-05,0.0
2023-07-23 20:30:00,0.0,0.0
2023-07-23 20:45:00,0.0,0.0
2023-07-23 21:00:00,0.0,0.0
2023-07-23 21:15:00,0.0,0.0
2023-07-23 21:30:00,0.0,0.0
2023-07-23 21:45:00,0.0,0.0
2023-07-23 22:00:00,0.0,0.0
2023-07-23 22:15:00,0.0,0.0
2023-07-23 22:30:00,0.0,0.0
2023-07-23 22:45:00,0.0,0.0
2023-07-23 23:00:00,0.0,0.0
2023-07-23 23:15:00,0.0,0.0
2023-07-23 23:30:00,0.0,0.0
2023-07-23 23:45:00,0.0,0.0
