时间,鸿旺,欧伦
2023-07-03 00:00:00,0.0,0.0
2023-07-03 00:15:00,0.0,0.0
2023-07-03 00:30:00,0.0,0.0
2023-07-03 00:45:00,0.0,0.0
2023-07-03 01:00:00,0.0,0.0
2023-07-03 01:15:00,0.0,0.0
2023-07-03 01:30:00,0.0,0.0
2023-07-03 01:45:00,0.0,0.0
2023-07-03 02:00:00,0.0,0.0
2023-07-03 02:15:00,0.0,0.0
2023-07-03 02:30:00,0.0,0.0
2023-07-03 02:45:00,0.0,0.0
2023-07-03 03:00:00,0.0,0.0
2023-07-03 03:15:00,0.0,0.0
2023-07-03 03:30:00,0.0,0.0
2023-07-03 03:45:00,0.0,0.0
2023-07-03 04:00:00,0.0,0.0
2023-07-03 04:15:00,0.0,0.0
2023-07-03 04:30:00,0.0,0.0
2023-07-03 04:45:00,0.00018,0.00041
2023-07-03 05:00:00,0.00069,0.00058
2023-07-03 05:15:00,0.00348,0.00305
2023-07-03 05:30:00,0.0188,0.01749
2023-07-03 05:45:00,0.04384,0.04313
2023-07-03 06:00:00,0.06571,0.06631
2023-07-03 06:15:00,0.09109,0.09955
2023-07-03 06:30:00,0.2203,0.19954
2023-07-03 06:45:00,0.1039,0.11722
2023-07-03 07:00:00,0.27249,0.27652
2023-07-03 07:15:00,0.40805,0.40929
2023-07-03 07:30:00,0.53098,0.50172
2023-07-03 07:45:00,0.6107,0.5695
2023-07-03 08:00:00,0.67052,0.64309
2023-07-03 08:15:00,0.84578,0.81407
2023-07-03 08:30:00,0.89396,0.74379
2023-07-03 08:45:00,0.57783,0.50419
2023-07-03 09:00:00,0.80426,0.7468
2023-07-03 09:15:00,0.54129,0.52498
2023-07-03 09:30:00,0.56383,0.53956
2023-07-03 09:45:00,0.48387,0.44665
2023-07-03 10:00:00,0.61587,0.57685
2023-07-03 10:15:00,0.83847,0.75281
2023-07-03 10:30:00,0.53985,0.53188
2023-07-03 10:45:00,0.64826,0.59787
2023-07-03 11:00:00,1.02951,0.9558
2023-07-03 11:15:00,0.83327,0.76118
2023-07-03 11:30:00,1.10471,1.05748
2023-07-03 11:45:00,0.90152,0.90438
2023-07-03 12:00:00,0.76627,0.73424
2023-07-03 12:15:00,0.90521,0.92791
2023-07-03 12:30:00,0.81124,0.76817
2023-07-03 12:45:00,0.74871,0.72507
2023-07-03 13:00:00,0.75192,0.7334
2023-07-03 13:15:00,0.25992,0.26265
2023-07-03 13:30:00,0.52998,0.48496
2023-07-03 13:45:00,0.63231,0.63904
2023-07-03 14:00:00,0.31536,0.30712
2023-07-03 14:15:00,0.38751,0.37815
2023-07-03 14:30:00,0.40683,0.40457
2023-07-03 14:45:00,0.46386,0.46102
2023-07-03 15:00:00,0.46456,0.45927
2023-07-03 15:15:00,0.46255,0.44817
2023-07-03 15:30:00,0.35053,0.33453
2023-07-03 15:45:00,0.3249,0.33082
2023-07-03 16:00:00,0.33552,0.34314
2023-07-03 16:15:00,0.26948,0.2737
2023-07-03 16:30:00,0.24939,0.25444
2023-07-03 16:45:00,0.26581,0.29849
2023-07-03 17:00:00,0.33088,0.34337
2023-07-03 17:15:00,0.24185,0.24748
2023-07-03 17:30:00,0.20191,0.19284
2023-07-03 17:45:00,0.13231,0.13844
2023-07-03 18:00:00,0.10159,0.10299
2023-07-03 18:15:00,0.07136,0.07424
2023-07-03 18:30:00,0.04264,0.04013
2023-07-03 18:45:00,0.02025,0.01965
2023-07-03 19:00:00,0.00194,0.00296
2023-07-03 19:15:00,0.00027,0.00032
2023-07-03 19:30:00,0.00024,0.00024
2023-07-03 19:45:00,0.00024,0.00024
2023-07-03 20:00:00,0.00016,0.0
2023-07-03 20:15:00,8e-05,0.0
2023-07-03 20:30:00,0.0,0.0
2023-07-03 20:45:00,0.0,0.0
2023-07-03 21:00:00,0.0,0.0
2023-07-03 21:15:00,0.0,0.0
2023-07-03 21:30:00,0.0,0.0
2023-07-03 21:45:00,0.0,0.0
2023-07-03 22:00:00,0.0,0.0
2023-07-03 22:15:00,0.0,0.0
2023-07-03 22:30:00,0.0,0.0
2023-07-03 22:45:00,0.0,0.0
2023-07-03 23:00:00,0.0,0.0
2023-07-03 23:15:00,0.0,0.0
2023-07-03 23:30:00,0.0,0.0
2023-07-03 23:45:00,0.0,0.0
