时间,鸿旺,欧伦
2023-07-02 00:00:00,0.0,0.0
2023-07-02 00:15:00,0.0,0.0
2023-07-02 00:30:00,0.0,0.0
2023-07-02 00:45:00,0.0,0.0
2023-07-02 01:00:00,0.0,0.0
2023-07-02 01:15:00,0.0,0.0
2023-07-02 01:30:00,0.0,0.0
2023-07-02 01:45:00,0.0,0.0
2023-07-02 02:00:00,0.0,0.0
2023-07-02 02:15:00,0.0,0.0
2023-07-02 02:30:00,0.0,0.0
2023-07-02 02:45:00,0.0,0.0
2023-07-02 03:00:00,0.0,0.0
2023-07-02 03:15:00,0.0,0.0
2023-07-02 03:30:00,0.0,0.0
2023-07-02 03:45:00,0.0,0.0
2023-07-02 04:00:00,0.0,0.0
2023-07-02 04:15:00,0.0,0.0
2023-07-02 04:30:00,0.0,0.0
2023-07-02 04:45:00,0.0001,0.00029
2023-07-02 05:00:00,0.00093,0.00108
2023-07-02 05:15:00,0.02092,0.0215
2023-07-02 05:30:00,0.0447,0.04591
2023-07-02 05:45:00,0.0827,0.08891
2023-07-02 06:00:00,0.10929,0.10463
2023-07-02 06:15:00,0.13271,0.13719
2023-07-02 06:30:00,0.16772,0.16111
2023-07-02 06:45:00,0.28065,0.27493
2023-07-02 07:00:00,0.38397,0.37467
2023-07-02 07:15:00,0.29531,0.29047
2023-07-02 07:30:00,0.23567,0.23037
2023-07-02 07:45:00,0.23404,0.2234
2023-07-02 08:00:00,0.76541,0.75699
2023-07-02 08:15:00,0.4215,0.49828
2023-07-02 08:30:00,0.54968,0.4695
2023-07-02 08:45:00,0.48567,0.5414
2023-07-02 09:00:00,0.55908,0.53284
2023-07-02 09:15:00,0.80741,0.70429
2023-07-02 09:30:00,0.64582,0.55736
2023-07-02 09:45:00,0.80923,0.75156
2023-07-02 10:00:00,0.87103,0.75493
2023-07-02 10:15:00,1.04349,0.84293
2023-07-02 10:30:00,1.16453,1.08111
2023-07-02 10:45:00,1.14612,1.10726
2023-07-02 11:00:00,1.08997,1.08914
2023-07-02 11:15:00,1.01159,0.88551
2023-07-02 11:30:00,0.76706,0.75359
2023-07-02 11:45:00,1.159,1.1189
2023-07-02 12:00:00,1.15883,1.11144
2023-07-02 12:15:00,1.17948,1.1199
2023-07-02 12:30:00,1.11301,1.06623
2023-07-02 12:45:00,0.99324,0.92771
2023-07-02 13:00:00,0.772,0.65462
2023-07-02 13:15:00,0.33541,0.34297
2023-07-02 13:30:00,0.30727,0.30428
2023-07-02 13:45:00,0.32023,0.31581
2023-07-02 14:00:00,0.21571,0.19586
2023-07-02 14:15:00,0.14655,0.13813
2023-07-02 14:30:00,0.08524,0.08526
2023-07-02 14:45:00,0.10029,0.10205
2023-07-02 15:00:00,0.11655,0.124
2023-07-02 15:15:00,0.14875,0.15252
2023-07-02 15:30:00,0.09271,0.08887
2023-07-02 15:45:00,0.05279,0.05101
2023-07-02 16:00:00,0.02771,0.02879
2023-07-02 16:15:00,0.02771,0.02831
2023-07-02 16:30:00,0.04566,0.04447
2023-07-02 16:45:00,0.07291,0.06991
2023-07-02 17:00:00,0.13721,0.1373
2023-07-02 17:15:00,0.09509,0.08298
2023-07-02 17:30:00,0.03962,0.03613
2023-07-02 17:45:00,0.01898,0.01877
2023-07-02 18:00:00,0.01127,0.01077
2023-07-02 18:15:00,0.0047,0.00488
2023-07-02 18:30:00,0.00141,0.00069
2023-07-02 18:45:00,0.00039,0.00035
2023-07-02 19:00:00,0.00024,0.00024
2023-07-02 19:15:00,0.00024,0.00026
2023-07-02 19:30:00,0.00018,0.00013
2023-07-02 19:45:00,0.00012,0.0
2023-07-02 20:00:00,6e-05,0.0
2023-07-02 20:15:00,0.0,0.0
2023-07-02 20:30:00,0.0,0.0
2023-07-02 20:45:00,0.0,0.0
2023-07-02 21:00:00,0.0,0.0
2023-07-02 21:15:00,0.0,0.0
2023-07-02 21:30:00,0.0,0.0
2023-07-02 21:45:00,0.0,0.0
2023-07-02 22:00:00,0.0,0.0
2023-07-02 22:15:00,0.0,0.0
2023-07-02 22:30:00,0.0,0.0
2023-07-02 22:45:00,0.0,0.0
2023-07-02 23:00:00,0.0,0.0
2023-07-02 23:15:00,0.0,0.0
2023-07-02 23:30:00,0.0,0.0
2023-07-02 23:45:00,0.0,0.0
