时间,鸿旺,欧伦
2023-07-31 00:00:00,0.0,0.0
2023-07-31 00:15:00,0.0,0.0
2023-07-31 00:30:00,0.0,0.0
2023-07-31 00:45:00,0.0,0.0
2023-07-31 01:00:00,0.0,0.0
2023-07-31 01:15:00,0.0,0.0
2023-07-31 01:30:00,0.0,0.0
2023-07-31 01:45:00,0.0,0.0
2023-07-31 02:00:00,0.0,0.0
2023-07-31 02:15:00,0.0,0.0
2023-07-31 02:30:00,0.0,0.0
2023-07-31 02:45:00,0.0,0.0
2023-07-31 03:00:00,0.0,0.0
2023-07-31 03:15:00,0.0,0.0
2023-07-31 03:30:00,0.0,0.0
2023-07-31 03:45:00,0.0,0.0
2023-07-31 04:00:00,0.0,0.0
2023-07-31 04:15:00,0.0,0.0
2023-07-31 04:30:00,0.0,0.0
2023-07-31 04:45:00,0.0,0.0
2023-07-31 05:00:00,0.00017,0.00024
2023-07-31 05:15:00,0.00072,0.00082
2023-07-31 05:30:00,0.01192,0.01308
2023-07-31 05:45:00,0.03186,0.03546
2023-07-31 06:00:00,0.09472,0.08349
2023-07-31 06:15:00,0.16149,0.168
2023-07-31 06:30:00,0.19802,0.17503
2023-07-31 06:45:00,0.29801,0.33354
2023-07-31 07:00:00,0.44042,0.43624
2023-07-31 07:15:00,0.44755,0.38533
2023-07-31 07:30:00,0.68344,0.6359
2023-07-31 07:45:00,0.78338,0.73196
2023-07-31 08:00:00,0.78178,0.73622
2023-07-31 08:15:00,0.90587,0.85069
2023-07-31 08:30:00,0.43269,0.37539
2023-07-31 08:45:00,0.64384,0.46872
2023-07-31 09:00:00,0.40079,0.37058
2023-07-31 09:15:00,0.44696,0.42818
2023-07-31 09:30:00,0.56907,0.55757
2023-07-31 09:45:00,0.63738,0.60033
2023-07-31 10:00:00,0.99368,0.78236
2023-07-31 10:15:00,0.9722,1.00022
2023-07-31 10:30:00,0.98535,0.85226
2023-07-31 10:45:00,1.21881,1.13702
2023-07-31 11:00:00,1.21067,1.12656
2023-07-31 11:15:00,0.99027,0.70124
2023-07-31 11:30:00,1.23846,1.04803
2023-07-31 11:45:00,1.29865,0.96733
2023-07-31 12:00:00,1.16772,1.08101
2023-07-31 12:15:00,1.18955,1.16849
2023-07-31 12:30:00,0.98531,0.96728
2023-07-31 12:45:00,0.56018,0.75642
2023-07-31 13:00:00,1.02048,1.13584
2023-07-31 13:15:00,0.96269,0.78505
2023-07-31 13:30:00,1.07557,1.15218
2023-07-31 13:45:00,0.4966,0.41909
2023-07-31 14:00:00,0.52144,0.4296
2023-07-31 14:15:00,0.29116,0.48913
2023-07-31 14:30:00,0.86422,0.45231
2023-07-31 14:45:00,0.39478,0.33672
2023-07-31 15:00:00,0.85744,0.79108
2023-07-31 15:15:00,0.80697,0.80676
2023-07-31 15:30:00,0.64381,0.36245
2023-07-31 15:45:00,0.41381,0.2574
2023-07-31 16:00:00,0.30199,0.27811
2023-07-31 16:15:00,0.20738,0.20023
2023-07-31 16:30:00,0.44713,0.46109
2023-07-31 16:45:00,0.37222,0.3934
2023-07-31 17:00:00,0.36266,0.3794
2023-07-31 17:15:00,0.3119,0.33327
2023-07-31 17:30:00,0.18667,0.12563
2023-07-31 17:45:00,0.15213,0.18088
2023-07-31 18:00:00,0.11175,0.11809
2023-07-31 18:15:00,0.04753,0.04981
2023-07-31 18:30:00,0.03574,0.03751
2023-07-31 18:45:00,0.02968,0.03093
2023-07-31 19:00:00,0.00139,0.0003
2023-07-31 19:15:00,0.00024,0.00024
2023-07-31 19:30:00,0.0002,0.00024
2023-07-31 19:45:00,0.00013,0.0
2023-07-31 20:00:00,7e-05,0.0
2023-07-31 20:15:00,0.0,0.0
2023-07-31 20:30:00,0.0,0.0
2023-07-31 20:45:00,0.0,0.0
2023-07-31 21:00:00,0.0,0.0
2023-07-31 21:15:00,0.0,0.0
2023-07-31 21:30:00,0.0,0.0
2023-07-31 21:45:00,0.0,0.0
2023-07-31 22:00:00,0.0,0.0
2023-07-31 22:15:00,0.0,0.0
2023-07-31 22:30:00,0.0,0.0
2023-07-31 22:45:00,0.0,0.0
2023-07-31 23:00:00,0.0,0.0
2023-07-31 23:15:00,0.0,0.0
2023-07-31 23:30:00,0.0,0.0
2023-07-31 23:45:00,0.0,0.0
