时间,鸿旺,欧伦
2023-07-09 00:00:00,0.0,0.0
2023-07-09 00:15:00,0.0,0.0
2023-07-09 00:30:00,0.0,0.0
2023-07-09 00:45:00,0.0,0.0
2023-07-09 01:00:00,0.0,0.0
2023-07-09 01:15:00,0.0,0.0
2023-07-09 01:30:00,0.0,0.0
2023-07-09 01:45:00,0.0,0.0
2023-07-09 02:00:00,0.0,0.0
2023-07-09 02:15:00,0.0,0.0
2023-07-09 02:30:00,0.0,0.0
2023-07-09 02:45:00,0.0,0.0
2023-07-09 03:00:00,0.0,0.0
2023-07-09 03:15:00,0.0,0.0
2023-07-09 03:30:00,0.0,0.0
2023-07-09 03:45:00,0.0,0.0
2023-07-09 04:00:00,0.0,0.0
2023-07-09 04:15:00,0.0,0.0
2023-07-09 04:30:00,0.0,0.0
2023-07-09 04:45:00,8e-05,0.00037
2023-07-09 05:00:00,0.0006,0.00071
2023-07-09 05:15:00,0.00726,0.01017
2023-07-09 05:30:00,0.01504,0.0162
2023-07-09 05:45:00,0.03172,0.03173
2023-07-09 06:00:00,0.05569,0.05832
2023-07-09 06:15:00,0.10464,0.10669
2023-07-09 06:30:00,0.15468,0.13883
2023-07-09 06:45:00,0.2811,0.25874
2023-07-09 07:00:00,0.43226,0.39904
2023-07-09 07:15:00,0.43106,0.34894
2023-07-09 07:30:00,0.14297,0.14739
2023-07-09 07:45:00,0.17853,0.18456
2023-07-09 08:00:00,0.34329,0.31756
2023-07-09 08:15:00,0.375,0.37003
2023-07-09 08:30:00,0.22901,0.19636
2023-07-09 08:45:00,0.31707,0.32429
2023-07-09 09:00:00,0.36657,0.35965
2023-07-09 09:15:00,0.34368,0.33261
2023-07-09 09:30:00,0.1407,0.12059
2023-07-09 09:45:00,0.09603,0.08262
2023-07-09 10:00:00,0.1048,0.11736
2023-07-09 10:15:00,0.18011,0.17729
2023-07-09 10:30:00,0.27483,0.26566
2023-07-09 10:45:00,0.24318,0.25206
2023-07-09 11:00:00,0.39603,0.37087
2023-07-09 11:15:00,0.28719,0.22451
2023-07-09 11:30:00,0.50891,0.48998
2023-07-09 11:45:00,0.74116,0.72143
2023-07-09 12:00:00,0.57479,0.58715
2023-07-09 12:15:00,0.33852,0.32488
2023-07-09 12:30:00,0.39567,0.42495
2023-07-09 12:45:00,0.44019,0.42185
2023-07-09 13:00:00,0.27906,0.26364
2023-07-09 13:15:00,0.23168,0.19706
2023-07-09 13:30:00,0.14722,0.12705
2023-07-09 13:45:00,0.17568,0.17181
2023-07-09 14:00:00,0.19595,0.18607
2023-07-09 14:15:00,0.15931,0.16146
2023-07-09 14:30:00,0.18409,0.20595
2023-07-09 14:45:00,0.26382,0.27257
2023-07-09 15:00:00,0.28617,0.28052
2023-07-09 15:15:00,0.25516,0.25249
2023-07-09 15:30:00,0.34671,0.35526
2023-07-09 15:45:00,0.37193,0.37182
2023-07-09 16:00:00,0.33591,0.33727
2023-07-09 16:15:00,0.32985,0.32514
2023-07-09 16:30:00,0.28385,0.28448
2023-07-09 16:45:00,0.31735,0.32623
2023-07-09 17:00:00,0.32582,0.29585
2023-07-09 17:15:00,0.18609,0.16515
2023-07-09 17:30:00,0.13327,0.11596
2023-07-09 17:45:00,0.10479,0.09909
2023-07-09 18:00:00,0.06828,0.06351
2023-07-09 18:15:00,0.03782,0.03838
2023-07-09 18:30:00,0.02303,0.01916
2023-07-09 18:45:00,0.00748,0.00816
2023-07-09 19:00:00,0.00147,0.00077
2023-07-09 19:15:00,0.00024,0.00024
2023-07-09 19:30:00,0.00022,0.00024
2023-07-09 19:45:00,0.00022,0.00024
2023-07-09 20:00:00,0.00015,0.0
2023-07-09 20:15:00,7e-05,0.0
2023-07-09 20:30:00,0.0,0.0
2023-07-09 20:45:00,0.0,0.0
2023-07-09 21:00:00,0.0,0.0
2023-07-09 21:15:00,0.0,0.0
2023-07-09 21:30:00,0.0,0.0
2023-07-09 21:45:00,0.0,0.0
2023-07-09 22:00:00,0.0,0.0
2023-07-09 22:15:00,0.0,0.0
2023-07-09 22:30:00,0.0,0.0
2023-07-09 22:45:00,0.0,0.0
2023-07-09 23:00:00,0.0,0.0
2023-07-09 23:15:00,0.0,0.0
2023-07-09 23:30:00,0.0,0.0
2023-07-09 23:45:00,0.0,0.0
