时间,鸿旺,欧伦
2023-07-24 00:00:00,0.0,0.0
2023-07-24 00:15:00,0.0,0.0
2023-07-24 00:30:00,0.0,0.0
2023-07-24 00:45:00,0.0,0.0
2023-07-24 01:00:00,0.0,0.0
2023-07-24 01:15:00,0.0,0.0
2023-07-24 01:30:00,0.0,0.0
2023-07-24 01:45:00,0.0,0.0
2023-07-24 02:00:00,0.0,0.0
2023-07-24 02:15:00,0.0,0.0
2023-07-24 02:30:00,0.0,0.0
2023-07-24 02:45:00,0.0,0.0
2023-07-24 03:00:00,0.0,0.0
2023-07-24 03:15:00,0.0,0.0
2023-07-24 03:30:00,0.0,0.0
2023-07-24 03:45:00,0.0,0.0
2023-07-24 04:00:00,0.0,0.0
2023-07-24 04:15:00,0.0,0.0
2023-07-24 04:30:00,0.0,0.0
2023-07-24 04:45:00,0.0,0.0
2023-07-24 05:00:00,0.0005,0.0002
2023-07-24 05:15:00,0.00087,0.00086
2023-07-24 05:30:00,0.01234,0.00942
2023-07-24 05:45:00,0.03527,0.04313
2023-07-24 06:00:00,0.07152,0.06869
2023-07-24 06:15:00,0.0576,0.05933
2023-07-24 06:30:00,0.04633,0.04763
2023-07-24 06:45:00,0.05052,0.05126
2023-07-24 07:00:00,0.07959,0.07953
2023-07-24 07:15:00,0.23232,0.23105
2023-07-24 07:30:00,0.42967,0.40538
2023-07-24 07:45:00,0.49202,0.43571
2023-07-24 08:00:00,0.41896,0.45912
2023-07-24 08:15:00,0.25483,0.25733
2023-07-24 08:30:00,0.43136,0.47059
2023-07-24 08:45:00,0.61294,0.39615
2023-07-24 09:00:00,0.29406,0.29147
2023-07-24 09:15:00,0.62208,0.59863
2023-07-24 09:30:00,1.14315,1.03321
2023-07-24 09:45:00,0.7585,0.69054
2023-07-24 10:00:00,0.61702,0.61873
2023-07-24 10:15:00,0.94986,0.89822
2023-07-24 10:30:00,0.91835,0.69225
2023-07-24 10:45:00,1.25176,0.77811
2023-07-24 11:00:00,1.24736,0.77656
2023-07-24 11:15:00,0.96986,0.79162
2023-07-24 11:30:00,1.10908,0.76896
2023-07-24 11:45:00,0.72816,0.63305
2023-07-24 12:00:00,0.84005,0.41059
2023-07-24 12:15:00,1.30368,0.7973
2023-07-24 12:30:00,0.87943,0.49971
2023-07-24 12:45:00,1.25746,0.78769
2023-07-24 13:00:00,1.19826,0.63793
2023-07-24 13:15:00,1.03366,0.45484
2023-07-24 13:30:00,0.75479,0.62928
2023-07-24 13:45:00,0.42705,0.47881
2023-07-24 14:00:00,0.35063,0.37793
2023-07-24 14:15:00,0.43809,0.89292
2023-07-24 14:30:00,0.85218,0.94391
2023-07-24 14:45:00,0.97751,0.89859
2023-07-24 15:00:00,0.2968,0.27132
2023-07-24 15:15:00,0.25409,0.17688
2023-07-24 15:30:00,0.62984,0.48668
2023-07-24 15:45:00,0.71423,0.71736
2023-07-24 16:00:00,0.40465,0.23182
2023-07-24 16:15:00,0.45197,0.44889
2023-07-24 16:30:00,0.39055,0.41782
2023-07-24 16:45:00,0.3352,0.31348
2023-07-24 17:00:00,0.2411,0.24058
2023-07-24 17:15:00,0.19748,0.21488
2023-07-24 17:30:00,0.15697,0.16577
2023-07-24 17:45:00,0.11489,0.11831
2023-07-24 18:00:00,0.0845,0.09257
2023-07-24 18:15:00,0.0502,0.0537
2023-07-24 18:30:00,0.03151,0.03061
2023-07-24 18:45:00,0.00852,0.00766
2023-07-24 19:00:00,0.00102,0.00056
2023-07-24 19:15:00,0.00024,0.00024
2023-07-24 19:30:00,0.00022,0.00024
2023-07-24 19:45:00,0.00017,0.0
2023-07-24 20:00:00,0.00011,0.0
2023-07-24 20:15:00,6e-05,0.0
2023-07-24 20:30:00,0.0,0.0
2023-07-24 20:45:00,0.0,0.0
2023-07-24 21:00:00,0.0,0.0
2023-07-24 21:15:00,0.0,0.0
2023-07-24 21:30:00,0.0,0.0
2023-07-24 21:45:00,0.0,0.0
2023-07-24 22:00:00,0.0,0.0
2023-07-24 22:15:00,0.0,0.0
2023-07-24 22:30:00,0.0,0.0
2023-07-24 22:45:00,0.0,0.0
2023-07-24 23:00:00,0.0,0.0
2023-07-24 23:15:00,0.0,0.0
2023-07-24 23:30:00,0.0,0.0
2023-07-24 23:45:00,0.0,0.0
