时间,鸿旺,欧伦
2023-07-11 00:00:00,0.0,0.0
2023-07-11 00:15:00,0.0,0.0
2023-07-11 00:30:00,0.0,0.0
2023-07-11 00:45:00,0.0,0.0
2023-07-11 01:00:00,0.0,0.0
2023-07-11 01:15:00,0.0,0.0
2023-07-11 01:30:00,0.0,0.0
2023-07-11 01:45:00,0.0,0.0
2023-07-11 02:00:00,0.0,0.0
2023-07-11 02:15:00,0.0,0.0
2023-07-11 02:30:00,0.0,0.0
2023-07-11 02:45:00,0.0,0.0
2023-07-11 03:00:00,0.0,0.0
2023-07-11 03:15:00,0.0,0.0
2023-07-11 03:30:00,0.0,0.0
2023-07-11 03:45:00,0.0,0.0
2023-07-11 04:00:00,0.0,0.0
2023-07-11 04:15:00,0.0,0.0
2023-07-11 04:30:00,0.0,0.0
2023-07-11 04:45:00,0.00049,0.00041
2023-07-11 05:00:00,0.00051,0.0004
2023-07-11 05:15:00,0.00383,0.00637
2023-07-11 05:30:00,0.02271,0.02429
2023-07-11 05:45:00,0.04227,0.04341
2023-07-11 06:00:00,0.07622,0.07417
2023-07-11 06:15:00,0.11232,0.11363
2023-07-11 06:30:00,0.17574,0.18708
2023-07-11 06:45:00,0.20918,0.19789
2023-07-11 07:00:00,0.22632,0.21859
2023-07-11 07:15:00,0.19106,0.17817
2023-07-11 07:30:00,0.20037,0.19869
2023-07-11 07:45:00,0.38746,0.39663
2023-07-11 08:00:00,0.23239,0.27156
2023-07-11 08:15:00,0.65813,0.73903
2023-07-11 08:30:00,0.67547,0.73569
2023-07-11 08:45:00,0.90136,0.90488
2023-07-11 09:00:00,0.81694,0.83036
2023-07-11 09:15:00,1.05687,0.99036
2023-07-11 09:30:00,0.87152,0.91948
2023-07-11 09:45:00,1.08891,1.04026
2023-07-11 10:00:00,0.82821,0.76238
2023-07-11 10:15:00,0.84253,0.74783
2023-07-11 10:30:00,0.74727,0.65605
2023-07-11 10:45:00,0.9403,0.95897
2023-07-11 11:00:00,1.1418,1.0187
2023-07-11 11:15:00,0.96991,0.88448
2023-07-11 11:30:00,1.15966,1.14395
2023-07-11 11:45:00,1.05634,1.05408
2023-07-11 12:00:00,1.08649,0.96797
2023-07-11 12:15:00,1.14751,1.06483
2023-07-11 12:30:00,1.12528,1.06639
2023-07-11 12:45:00,1.03324,1.03135
2023-07-11 13:00:00,1.10852,1.04344
2023-07-11 13:15:00,0.88487,0.92024
2023-07-11 13:30:00,1.08427,1.02238
2023-07-11 13:45:00,0.69172,0.6297
2023-07-11 14:00:00,0.85194,0.95315
2023-07-11 14:15:00,0.6702,0.6663
2023-07-11 14:30:00,0.88723,0.73411
2023-07-11 14:45:00,0.80586,0.66178
2023-07-11 15:00:00,0.74443,0.81802
2023-07-11 15:15:00,0.7609,0.73641
2023-07-11 15:30:00,0.42422,0.51726
2023-07-11 15:45:00,0.59204,0.63535
2023-07-11 16:00:00,0.56552,0.57611
2023-07-11 16:15:00,0.5296,0.53626
2023-07-11 16:30:00,0.41716,0.41896
2023-07-11 16:45:00,0.26924,0.37444
2023-07-11 17:00:00,0.30296,0.29999
2023-07-11 17:15:00,0.22013,0.17091
2023-07-11 17:30:00,0.13001,0.14064
2023-07-11 17:45:00,0.12275,0.11195
2023-07-11 18:00:00,0.08467,0.08246
2023-07-11 18:15:00,0.05114,0.0437
2023-07-11 18:30:00,0.02403,0.02521
2023-07-11 18:45:00,0.01129,0.01046
2023-07-11 19:00:00,0.0012,0.00147
2023-07-11 19:15:00,0.0003,0.00024
2023-07-11 19:30:00,0.00024,0.00022
2023-07-11 19:45:00,0.00024,0.00011
2023-07-11 20:00:00,0.00016,0.0
2023-07-11 20:15:00,8e-05,0.0
2023-07-11 20:30:00,0.0,0.0
2023-07-11 20:45:00,0.0,0.0
2023-07-11 21:00:00,0.0,0.0
2023-07-11 21:15:00,0.0,0.0
2023-07-11 21:30:00,0.0,0.0
2023-07-11 21:45:00,0.0,0.0
2023-07-11 22:00:00,0.0,0.0
2023-07-11 22:15:00,0.0,0.0
2023-07-11 22:30:00,0.0,0.0
2023-07-11 22:45:00,0.0,0.0
2023-07-11 23:00:00,0.0,0.0
2023-07-11 23:15:00,0.0,0.0
2023-07-11 23:30:00,0.0,0.0
2023-07-11 23:45:00,0.0,0.0
