时间,鸿旺,欧伦
2023-07-29 00:00:00,0.0,0.0
2023-07-29 00:15:00,0.0,0.0
2023-07-29 00:30:00,0.0,0.0
2023-07-29 00:45:00,0.0,0.0
2023-07-29 01:00:00,0.0,0.0
2023-07-29 01:15:00,0.0,0.0
2023-07-29 01:30:00,0.0,0.0
2023-07-29 01:45:00,0.0,0.0
2023-07-29 02:00:00,0.0,0.0
2023-07-29 02:15:00,0.0,0.0
2023-07-29 02:30:00,0.0,0.0
2023-07-29 02:45:00,0.0,0.0
2023-07-29 03:00:00,0.0,0.0
2023-07-29 03:15:00,0.0,0.0
2023-07-29 03:30:00,0.0,0.0
2023-07-29 03:45:00,0.0,0.0
2023-07-29 04:00:00,0.0,0.0
2023-07-29 04:15:00,0.0,0.0
2023-07-29 04:30:00,0.0,0.0
2023-07-29 04:45:00,0.0,0.0
2023-07-29 05:00:00,0.0,0.0002
2023-07-29 05:15:00,0.00063,0.00046
2023-07-29 05:30:00,0.01243,0.01276
2023-07-29 05:45:00,0.03373,0.03361
2023-07-29 06:00:00,0.03959,0.03856
2023-07-29 06:15:00,0.0635,0.06364
2023-07-29 06:30:00,0.11035,0.10773
2023-07-29 06:45:00,0.14657,0.14822
2023-07-29 07:00:00,0.11863,0.11478
2023-07-29 07:15:00,0.08432,0.08333
2023-07-29 07:30:00,0.15641,0.15281
2023-07-29 07:45:00,0.17248,0.16881
2023-07-29 08:00:00,0.18937,0.18678
2023-07-29 08:15:00,0.18317,0.17997
2023-07-29 08:30:00,0.23548,0.23067
2023-07-29 08:45:00,0.23157,0.21726
2023-07-29 09:00:00,0.25566,0.23275
2023-07-29 09:15:00,0.24618,0.24347
2023-07-29 09:30:00,0.25403,0.25042
2023-07-29 09:45:00,0.29238,0.28365
2023-07-29 10:00:00,0.32765,0.31323
2023-07-29 10:15:00,0.362,0.35481
2023-07-29 10:30:00,0.48403,0.4778
2023-07-29 10:45:00,0.74503,0.71452
2023-07-29 11:00:00,0.39163,0.37277
2023-07-29 11:15:00,0.55188,0.52105
2023-07-29 11:30:00,0.57183,0.5966
2023-07-29 11:45:00,0.84597,0.82047
2023-07-29 12:00:00,0.5334,0.52904
2023-07-29 12:15:00,0.62288,0.60358
2023-07-29 12:30:00,0.77937,0.77984
2023-07-29 12:45:00,0.65681,0.6245
2023-07-29 13:00:00,0.70635,0.65719
2023-07-29 13:15:00,0.57013,0.55617
2023-07-29 13:30:00,0.70035,0.65523
2023-07-29 13:45:00,0.47603,0.47734
2023-07-29 14:00:00,0.37384,0.36391
2023-07-29 14:15:00,0.40496,0.37938
2023-07-29 14:30:00,0.51425,0.51993
2023-07-29 14:45:00,0.48187,0.45338
2023-07-29 15:00:00,0.50075,0.4973
2023-07-29 15:15:00,0.49983,0.49769
2023-07-29 15:30:00,0.3385,0.30393
2023-07-29 15:45:00,0.21946,0.21666
2023-07-29 16:00:00,0.13026,0.13169
2023-07-29 16:15:00,0.13821,0.13972
2023-07-29 16:30:00,0.1949,0.19893
2023-07-29 16:45:00,0.20411,0.20694
2023-07-29 17:00:00,0.14601,0.14656
2023-07-29 17:15:00,0.13381,0.13174
2023-07-29 17:30:00,0.09462,0.08509
2023-07-29 17:45:00,0.05725,0.04854
2023-07-29 18:00:00,0.02784,0.02029
2023-07-29 18:15:00,0.02225,0.02368
2023-07-29 18:30:00,0.01689,0.0176
2023-07-29 18:45:00,0.00709,0.00636
2023-07-29 19:00:00,0.00069,0.0003
2023-07-29 19:15:00,0.00024,0.00024
2023-07-29 19:30:00,0.00024,0.00024
2023-07-29 19:45:00,0.00016,0.0
2023-07-29 20:00:00,8e-05,0.0
2023-07-29 20:15:00,0.0,0.0
2023-07-29 20:30:00,0.0,0.0
2023-07-29 20:45:00,0.0,0.0
2023-07-29 21:00:00,0.0,0.0
2023-07-29 21:15:00,0.0,0.0
2023-07-29 21:30:00,0.0,0.0
2023-07-29 21:45:00,0.0,0.0
2023-07-29 22:00:00,0.0,0.0
2023-07-29 22:15:00,0.0,0.0
2023-07-29 22:30:00,0.0,0.0
2023-07-29 22:45:00,0.0,0.0
2023-07-29 23:00:00,0.0,0.0
2023-07-29 23:15:00,0.0,0.0
2023-07-29 23:30:00,0.0,0.0
2023-07-29 23:45:00,0.0,0.0
