时间,鸿旺,欧伦
2023-07-19 00:00:00,0.0,0.0
2023-07-19 00:15:00,0.0,0.0
2023-07-19 00:30:00,0.0,0.0
2023-07-19 00:45:00,0.0,0.0
2023-07-19 01:00:00,0.0,0.0
2023-07-19 01:15:00,0.0,0.0
2023-07-19 01:30:00,0.0,0.0
2023-07-19 01:45:00,0.0,0.0
2023-07-19 02:00:00,0.0,0.0
2023-07-19 02:15:00,0.0,0.0
2023-07-19 02:30:00,0.0,0.0
2023-07-19 02:45:00,0.0,0.0
2023-07-19 03:00:00,0.0,0.0
2023-07-19 03:15:00,0.0,0.0
2023-07-19 03:30:00,0.0,0.0
2023-07-19 03:45:00,0.0,0.0
2023-07-19 04:00:00,0.0,0.0
2023-07-19 04:15:00,0.0,0.0
2023-07-19 04:30:00,0.0,0.0
2023-07-19 04:45:00,0.0,0.0
2023-07-19 05:00:00,0.0001,0.00028
2023-07-19 05:15:00,0.00066,0.00045
2023-07-19 05:30:00,0.00578,0.00563
2023-07-19 05:45:00,0.01506,0.01689
2023-07-19 06:00:00,0.02955,0.02905
2023-07-19 06:15:00,0.0256,0.02669
2023-07-19 06:30:00,0.03413,0.03588
2023-07-19 06:45:00,0.08741,0.08913
2023-07-19 07:00:00,0.20898,0.21116
2023-07-19 07:15:00,0.18996,0.19548
2023-07-19 07:30:00,0.30995,0.28084
2023-07-19 07:45:00,0.43453,0.39669
2023-07-19 08:00:00,0.34895,0.30979
2023-07-19 08:15:00,0.36331,0.36079
2023-07-19 08:30:00,0.3741,0.32656
2023-07-19 08:45:00,0.37746,0.35558
2023-07-19 09:00:00,0.36342,0.4274
2023-07-19 09:15:00,0.5945,0.67772
2023-07-19 09:30:00,0.47537,0.57459
2023-07-19 09:45:00,0.40093,0.41773
2023-07-19 10:00:00,0.66742,0.61415
2023-07-19 10:15:00,0.99695,0.91842
2023-07-19 10:30:00,0.57854,0.60008
2023-07-19 10:45:00,0.7058,0.64998
2023-07-19 11:00:00,0.75124,0.799
2023-07-19 11:15:00,0.69177,0.77391
2023-07-19 11:30:00,0.81035,0.82403
2023-07-19 11:45:00,0.95286,0.93145
2023-07-19 12:00:00,0.65975,0.65044
2023-07-19 12:15:00,0.84491,0.84706
2023-07-19 12:30:00,0.86299,1.06243
2023-07-19 12:45:00,0.53541,0.65684
2023-07-19 13:00:00,0.46612,0.4406
2023-07-19 13:15:00,0.39344,0.4031
2023-07-19 13:30:00,0.44044,0.43942
2023-07-19 13:45:00,0.66298,0.56362
2023-07-19 14:00:00,0.97971,0.96374
2023-07-19 14:15:00,0.93196,0.87231
2023-07-19 14:30:00,0.93414,0.89005
2023-07-19 14:45:00,0.61866,0.52059
2023-07-19 15:00:00,0.48184,0.47067
2023-07-19 15:15:00,0.33634,0.32049
2023-07-19 15:30:00,0.28356,0.28244
2023-07-19 15:45:00,0.271,0.26067
2023-07-19 16:00:00,0.03185,0.04502
2023-07-19 16:15:00,0.18036,0.17797
2023-07-19 16:30:00,0.14077,0.13075
2023-07-19 16:45:00,0.06468,0.06273
2023-07-19 17:00:00,0.02732,0.01986
2023-07-19 17:15:00,0.01484,0.01122
2023-07-19 17:30:00,0.00297,0.00029
2023-07-19 17:45:00,0.00024,0.00024
2023-07-19 18:00:00,0.00024,0.00025
2023-07-19 18:15:00,0.00024,0.00036
2023-07-19 18:30:00,0.00024,0.00033
2023-07-19 18:45:00,0.00024,0.00033
2023-07-19 19:00:00,4e-05,0.00017
2023-07-19 19:15:00,2e-05,0.0
2023-07-19 19:30:00,2e-05,0.0
2023-07-19 19:45:00,0.0,0.0
2023-07-19 20:00:00,0.0,0.0
2023-07-19 20:15:00,0.0,0.0
2023-07-19 20:30:00,0.0,0.0
2023-07-19 20:45:00,0.0,0.0
2023-07-19 21:00:00,0.0,0.0
2023-07-19 21:15:00,0.0,0.0
2023-07-19 21:30:00,0.0,0.0
2023-07-19 21:45:00,0.0,0.0
2023-07-19 22:00:00,0.0,0.0
2023-07-19 22:15:00,0.0,0.0
2023-07-19 22:30:00,0.0,0.0
2023-07-19 22:45:00,0.0,0.0
2023-07-19 23:00:00,0.0,0.0
2023-07-19 23:15:00,0.0,0.0
2023-07-19 23:30:00,0.0,0.0
2023-07-19 23:45:00,0.0,0.0
