时间,鸿旺,欧伦
2023-07-12 00:00:00,0.0,0.0
2023-07-12 00:15:00,0.0,0.0
2023-07-12 00:30:00,0.0,0.0
2023-07-12 00:45:00,0.0,0.0
2023-07-12 01:00:00,0.0,0.0
2023-07-12 01:15:00,0.0,0.0
2023-07-12 01:30:00,0.0,0.0
2023-07-12 01:45:00,0.0,0.0
2023-07-12 02:00:00,0.0,0.0
2023-07-12 02:15:00,0.0,0.0
2023-07-12 02:30:00,0.0,0.0
2023-07-12 02:45:00,0.0,0.0
2023-07-12 03:00:00,0.0,0.0
2023-07-12 03:15:00,0.0,0.0
2023-07-12 03:30:00,0.0,0.0
2023-07-12 03:45:00,0.0,0.0
2023-07-12 04:00:00,0.0,0.0
2023-07-12 04:15:00,0.0,0.0
2023-07-12 04:30:00,0.0,0.0
2023-07-12 04:45:00,0.00061,0.0005
2023-07-12 05:00:00,0.00063,0.00044
2023-07-12 05:15:00,0.00512,0.00524
2023-07-12 05:30:00,0.01636,0.01848
2023-07-12 05:45:00,0.0412,0.03937
2023-07-12 06:00:00,0.05349,0.05263
2023-07-12 06:15:00,0.09847,0.10977
2023-07-12 06:30:00,0.19972,0.19917
2023-07-12 06:45:00,0.27689,0.26748
2023-07-12 07:00:00,0.3574,0.35052
2023-07-12 07:15:00,0.44205,0.41323
2023-07-12 07:30:00,0.52343,0.49884
2023-07-12 07:45:00,0.59252,0.5645
2023-07-12 08:00:00,0.65271,0.61423
2023-07-12 08:15:00,0.72105,0.6768
2023-07-12 08:30:00,0.78547,0.74097
2023-07-12 08:45:00,0.8544,0.80021
2023-07-12 09:00:00,0.92035,0.84731
2023-07-12 09:15:00,0.97313,0.89983
2023-07-12 09:30:00,0.87936,0.78326
2023-07-12 09:45:00,0.69715,0.53004
2023-07-12 10:00:00,1.1095,1.02813
2023-07-12 10:15:00,1.11632,1.03341
2023-07-12 10:30:00,1.11371,1.04395
2023-07-12 10:45:00,1.13914,1.06111
2023-07-12 11:00:00,1.14089,1.0722
2023-07-12 11:15:00,1.16087,1.08791
2023-07-12 11:30:00,1.17059,1.10515
2023-07-12 11:45:00,1.04747,1.02763
2023-07-12 12:00:00,1.01946,1.10616
2023-07-12 12:15:00,1.1558,1.09643
2023-07-12 12:30:00,1.13893,1.01848
2023-07-12 12:45:00,1.0675,1.03963
2023-07-12 13:00:00,1.08482,1.05657
2023-07-12 13:15:00,1.14472,0.88122
2023-07-12 13:30:00,1.11088,1.00928
2023-07-12 13:45:00,1.04003,0.82722
2023-07-12 14:00:00,0.95783,0.98517
2023-07-12 14:15:00,0.83025,0.91078
2023-07-12 14:30:00,0.83653,0.87754
2023-07-12 14:45:00,0.85738,0.76694
2023-07-12 15:00:00,0.84078,0.79153
2023-07-12 15:15:00,0.78959,0.76541
2023-07-12 15:30:00,0.7239,0.69729
2023-07-12 15:45:00,0.65126,0.63399
2023-07-12 16:00:00,0.58178,0.58423
2023-07-12 16:15:00,0.52896,0.49192
2023-07-12 16:30:00,0.39241,0.39113
2023-07-12 16:45:00,0.28674,0.28931
2023-07-12 17:00:00,0.21821,0.21923
2023-07-12 17:15:00,0.16448,0.1536
2023-07-12 17:30:00,0.11325,0.11816
2023-07-12 17:45:00,0.10864,0.11148
2023-07-12 18:00:00,0.08687,0.08675
2023-07-12 18:15:00,0.06574,0.06592
2023-07-12 18:30:00,0.0417,0.03844
2023-07-12 18:45:00,0.01957,0.01935
2023-07-12 19:00:00,0.00119,0.00086
2023-07-12 19:15:00,0.00027,0.00024
2023-07-12 19:30:00,0.0002,0.0002
2023-07-12 19:45:00,0.00018,0.0001
2023-07-12 20:00:00,0.00012,0.0
2023-07-12 20:15:00,6e-05,0.0
2023-07-12 20:30:00,0.0,0.0
2023-07-12 20:45:00,0.0,0.0
2023-07-12 21:00:00,0.0,0.0
2023-07-12 21:15:00,0.0,0.0
2023-07-12 21:30:00,0.0,0.0
2023-07-12 21:45:00,0.0,0.0
2023-07-12 22:00:00,0.0,0.0
2023-07-12 22:15:00,0.0,0.0
2023-07-12 22:30:00,0.0,0.0
2023-07-12 22:45:00,0.0,0.0
2023-07-12 23:00:00,0.0,0.0
2023-07-12 23:15:00,0.0,0.0
2023-07-12 23:30:00,0.0,0.0
2023-07-12 23:45:00,0.0,0.0
