时间,鸿旺,欧伦
2023-07-17 00:00:00,0.0,0.0
2023-07-17 00:15:00,0.0,0.0
2023-07-17 00:30:00,0.0,0.0
2023-07-17 00:45:00,0.0,0.0
2023-07-17 01:00:00,0.0,0.0
2023-07-17 01:15:00,0.0,0.0
2023-07-17 01:30:00,0.0,0.0
2023-07-17 01:45:00,0.0,0.0
2023-07-17 02:00:00,0.0,0.0
2023-07-17 02:15:00,0.0,0.0
2023-07-17 02:30:00,0.0,0.0
2023-07-17 02:45:00,0.0,0.0
2023-07-17 03:00:00,0.0,0.0
2023-07-17 03:15:00,0.0,0.0
2023-07-17 03:30:00,0.0,0.0
2023-07-17 03:45:00,0.0,0.0
2023-07-17 04:00:00,0.0,0.0
2023-07-17 04:15:00,0.0,0.0
2023-07-17 04:30:00,0.0,0.0
2023-07-17 04:45:00,0.0,0.00027
2023-07-17 05:00:00,0.00054,0.00041
2023-07-17 05:15:00,0.00445,0.0046
2023-07-17 05:30:00,0.01053,0.01163
2023-07-17 05:45:00,0.02456,0.02532
2023-07-17 06:00:00,0.0455,0.05399
2023-07-17 06:15:00,0.07617,0.08283
2023-07-17 06:30:00,0.07573,0.07083
2023-07-17 06:45:00,0.12876,0.13729
2023-07-17 07:00:00,0.19494,0.20668
2023-07-17 07:15:00,0.20911,0.21819
2023-07-17 07:30:00,0.39424,0.42122
2023-07-17 07:45:00,0.52644,0.32526
2023-07-17 08:00:00,0.66749,0.74006
2023-07-17 08:15:00,0.74125,0.78182
2023-07-17 08:30:00,0.79805,0.89576
2023-07-17 08:45:00,0.68609,0.53753
2023-07-17 09:00:00,0.83177,1.00575
2023-07-17 09:15:00,0.6115,0.73353
2023-07-17 09:30:00,0.53954,0.6477
2023-07-17 09:45:00,0.36426,0.35091
2023-07-17 10:00:00,0.18937,0.1692
2023-07-17 10:15:00,0.28843,0.29352
2023-07-17 10:30:00,0.28998,0.29544
2023-07-17 10:45:00,0.16767,0.17149
2023-07-17 11:00:00,0.75858,0.59623
2023-07-17 11:15:00,0.38032,0.33059
2023-07-17 11:30:00,0.93504,0.64359
2023-07-17 11:45:00,0.66895,0.92537
2023-07-17 12:00:00,0.79529,0.78039
2023-07-17 12:15:00,1.20719,1.26337
2023-07-17 12:30:00,1.28207,1.28328
2023-07-17 12:45:00,0.3765,0.36337
2023-07-17 13:00:00,0.85459,1.25734
2023-07-17 13:15:00,1.11111,1.05163
2023-07-17 13:30:00,0.9189,0.56688
2023-07-17 13:45:00,1.10218,1.05126
2023-07-17 14:00:00,1.01543,0.57763
2023-07-17 14:15:00,0.29565,0.39951
2023-07-17 14:30:00,0.95177,0.84442
2023-07-17 14:45:00,0.9902,0.92803
2023-07-17 15:00:00,0.74978,0.79887
2023-07-17 15:15:00,0.37338,0.37054
2023-07-17 15:30:00,0.23483,0.15387
2023-07-17 15:45:00,0.03416,0.0372
2023-07-17 16:00:00,0.08305,0.09398
2023-07-17 16:15:00,0.12944,0.12302
2023-07-17 16:30:00,0.10232,0.10354
2023-07-17 16:45:00,0.12988,0.13161
2023-07-17 17:00:00,0.28731,0.34373
2023-07-17 17:15:00,0.22425,0.16518
2023-07-17 17:30:00,0.17376,0.19396
2023-07-17 17:45:00,0.14376,0.11761
2023-07-17 18:00:00,0.08037,0.07949
2023-07-17 18:15:00,0.05819,0.0521
2023-07-17 18:30:00,0.00835,0.00939
2023-07-17 18:45:00,0.01226,0.01418
2023-07-17 19:00:00,0.0065,0.00593
2023-07-17 19:15:00,0.0003,0.00034
2023-07-17 19:30:00,0.00024,0.00024
2023-07-17 19:45:00,0.00024,0.00024
2023-07-17 20:00:00,0.00016,0.0
2023-07-17 20:15:00,8e-05,0.0
2023-07-17 20:30:00,0.0,0.0
2023-07-17 20:45:00,0.0,0.0
2023-07-17 21:00:00,0.0,0.0
2023-07-17 21:15:00,0.0,0.0
2023-07-17 21:30:00,0.0,0.0
2023-07-17 21:45:00,0.0,0.0
2023-07-17 22:00:00,0.0,0.0
2023-07-17 22:15:00,0.0,0.0
2023-07-17 22:30:00,0.0,0.0
2023-07-17 22:45:00,0.0,0.0
2023-07-17 23:00:00,0.0,0.0
2023-07-17 23:15:00,0.0,0.0
2023-07-17 23:30:00,0.0,0.0
2023-07-17 23:45:00,0.0,0.0
