时间,鸿旺,欧伦
2023-07-04 00:00:00,0.0,0.0
2023-07-04 00:15:00,0.0,0.0
2023-07-04 00:30:00,0.0,0.0
2023-07-04 00:45:00,0.0,0.0
2023-07-04 01:00:00,0.0,0.0
2023-07-04 01:15:00,0.0,0.0
2023-07-04 01:30:00,0.0,0.0
2023-07-04 01:45:00,0.0,0.0
2023-07-04 02:00:00,0.0,0.0
2023-07-04 02:15:00,0.0,0.0
2023-07-04 02:30:00,0.0,0.0
2023-07-04 02:45:00,0.0,0.0
2023-07-04 03:00:00,0.0,0.0
2023-07-04 03:15:00,0.0,0.0
2023-07-04 03:30:00,0.0,0.0
2023-07-04 03:45:00,0.0,0.0
2023-07-04 04:00:00,0.0,0.0
2023-07-04 04:15:00,0.0,0.0
2023-07-04 04:30:00,0.0,0.0
2023-07-04 04:45:00,0.0005,0.00041
2023-07-04 05:00:00,0.00069,0.00159
2023-07-04 05:15:00,0.01326,0.01319
2023-07-04 05:30:00,0.03439,0.04009
2023-07-04 05:45:00,0.07054,0.07287
2023-07-04 06:00:00,0.11938,0.11405
2023-07-04 06:15:00,0.16652,0.16149
2023-07-04 06:30:00,0.23302,0.21476
2023-07-04 06:45:00,0.29856,0.28172
2023-07-04 07:00:00,0.33557,0.32123
2023-07-04 07:15:00,0.40931,0.37749
2023-07-04 07:30:00,0.48385,0.46397
2023-07-04 07:45:00,0.57348,0.54554
2023-07-04 08:00:00,0.60979,0.59119
2023-07-04 08:15:00,0.6599,0.63039
2023-07-04 08:30:00,0.68425,0.6553
2023-07-04 08:45:00,0.75679,0.7574
2023-07-04 09:00:00,0.83928,0.80628
2023-07-04 09:15:00,0.79719,0.78218
2023-07-04 09:30:00,0.90523,0.82054
2023-07-04 09:45:00,0.92187,0.87584
2023-07-04 10:00:00,0.98789,0.93009
2023-07-04 10:15:00,0.99675,0.92252
2023-07-04 10:30:00,1.0114,0.9669
2023-07-04 10:45:00,0.98812,0.9701
2023-07-04 11:00:00,1.0134,0.97856
2023-07-04 11:15:00,0.88485,0.85749
2023-07-04 11:30:00,1.12103,1.09226
2023-07-04 11:45:00,1.19561,1.16431
2023-07-04 12:00:00,1.20935,1.09097
2023-07-04 12:15:00,0.96863,0.83797
2023-07-04 12:30:00,0.96524,0.88136
2023-07-04 12:45:00,0.96008,0.88409
2023-07-04 13:00:00,1.03323,0.98408
2023-07-04 13:15:00,0.99828,0.97482
2023-07-04 13:30:00,0.83471,0.84543
2023-07-04 13:45:00,0.72213,0.66913
2023-07-04 14:00:00,0.52039,0.55381
2023-07-04 14:15:00,0.62047,0.60829
2023-07-04 14:30:00,0.81899,0.92337
2023-07-04 14:45:00,1.05565,0.92299
2023-07-04 15:00:00,1.02858,0.97965
2023-07-04 15:15:00,0.82026,0.78741
2023-07-04 15:30:00,0.61694,0.62792
2023-07-04 15:45:00,0.54843,0.53572
2023-07-04 16:00:00,0.48595,0.49271
2023-07-04 16:15:00,0.40779,0.43289
2023-07-04 16:30:00,0.23194,0.22422
2023-07-04 16:45:00,0.32994,0.35794
2023-07-04 17:00:00,0.29952,0.33212
2023-07-04 17:15:00,0.25973,0.27486
2023-07-04 17:30:00,0.18921,0.18642
2023-07-04 17:45:00,0.11555,0.11664
2023-07-04 18:00:00,0.09439,0.10315
2023-07-04 18:15:00,0.06571,0.06535
2023-07-04 18:30:00,0.04066,0.04042
2023-07-04 18:45:00,0.02004,0.01886
2023-07-04 19:00:00,0.00406,0.00315
2023-07-04 19:15:00,0.00024,0.00027
2023-07-04 19:30:00,0.00022,0.00026
2023-07-04 19:45:00,0.00022,0.00024
2023-07-04 20:00:00,0.00015,0.0
2023-07-04 20:15:00,7e-05,0.0
2023-07-04 20:30:00,0.0,0.0
2023-07-04 20:45:00,0.0,0.0
2023-07-04 21:00:00,0.0,0.0
2023-07-04 21:15:00,0.0,0.0
2023-07-04 21:30:00,0.0,0.0
2023-07-04 21:45:00,0.0,0.0
2023-07-04 22:00:00,0.0,0.0
2023-07-04 22:15:00,0.0,0.0
2023-07-04 22:30:00,0.0,0.0
2023-07-04 22:45:00,0.0,0.0
2023-07-04 23:00:00,0.0,0.0
2023-07-04 23:15:00,0.0,0.0
2023-07-04 23:30:00,0.0,0.0
2023-07-04 23:45:00,0.0,0.0
