时间,鸿旺,欧伦
2023-07-16 00:00:00,0.0,0.0
2023-07-16 00:15:00,0.0,0.0
2023-07-16 00:30:00,0.0,0.0
2023-07-16 00:45:00,0.0,0.0
2023-07-16 01:00:00,0.0,0.0
2023-07-16 01:15:00,0.0,0.0
2023-07-16 01:30:00,0.0,0.0
2023-07-16 01:45:00,0.0,0.0
2023-07-16 02:00:00,0.0,0.0
2023-07-16 02:15:00,0.0,0.0
2023-07-16 02:30:00,0.0,0.0
2023-07-16 02:45:00,0.0,0.0
2023-07-16 03:00:00,0.0,0.0
2023-07-16 03:15:00,0.0,0.0
2023-07-16 03:30:00,0.0,0.0
2023-07-16 03:45:00,0.0,0.0
2023-07-16 04:00:00,0.0,0.0
2023-07-16 04:15:00,0.0,0.0
2023-07-16 04:30:00,0.0,0.0
2023-07-16 04:45:00,0.0,0.0
2023-07-16 05:00:00,0.00063,0.00062
2023-07-16 05:15:00,0.00138,0.00146
2023-07-16 05:30:00,0.00093,0.00109
2023-07-16 05:45:00,0.00699,0.00774
2023-07-16 06:00:00,0.0072,0.0057
2023-07-16 06:15:00,0.01036,0.01123
2023-07-16 06:30:00,0.06141,0.05638
2023-07-16 06:45:00,0.10991,0.09604
2023-07-16 07:00:00,0.07117,0.06996
2023-07-16 07:15:00,0.11092,0.1183
2023-07-16 07:30:00,0.14924,0.14528
2023-07-16 07:45:00,0.16783,0.16822
2023-07-16 08:00:00,0.10496,0.09582
2023-07-16 08:15:00,0.06959,0.07489
2023-07-16 08:30:00,0.06141,0.05938
2023-07-16 08:45:00,0.17533,0.18535
2023-07-16 09:00:00,0.29405,0.27166
2023-07-16 09:15:00,0.28178,0.30391
2023-07-16 09:30:00,0.5612,0.50621
2023-07-16 09:45:00,0.17171,0.17002
2023-07-16 10:00:00,0.15581,0.15758
2023-07-16 10:15:00,0.18323,0.1947
2023-07-16 10:30:00,0.22496,0.22074
2023-07-16 10:45:00,0.40586,0.37881
2023-07-16 11:00:00,0.37453,0.37134
2023-07-16 11:15:00,0.36879,0.36526
2023-07-16 11:30:00,0.92144,0.91041
2023-07-16 11:45:00,0.56115,0.54398
2023-07-16 12:00:00,0.83848,0.74896
2023-07-16 12:15:00,1.19197,1.20773
2023-07-16 12:30:00,1.16758,0.99438
2023-07-16 12:45:00,1.15546,1.15148
2023-07-16 13:00:00,1.16834,1.08923
2023-07-16 13:15:00,1.14171,1.04299
2023-07-16 13:30:00,1.11862,1.03767
2023-07-16 13:45:00,1.10059,1.03174
2023-07-16 14:00:00,1.04966,1.05951
2023-07-16 14:15:00,0.95765,0.9877
2023-07-16 14:30:00,0.85331,0.7813
2023-07-16 14:45:00,0.49406,0.37578
2023-07-16 15:00:00,0.14455,0.14913
2023-07-16 15:15:00,0.14777,0.17118
2023-07-16 15:30:00,0.18111,0.17213
2023-07-16 15:45:00,0.07279,0.029
2023-07-16 16:00:00,0.02027,0.0205
2023-07-16 16:15:00,0.01543,0.01481
2023-07-16 16:30:00,0.00518,0.00843
2023-07-16 16:45:00,0.02389,0.02815
2023-07-16 17:00:00,0.04294,0.04362
2023-07-16 17:15:00,0.05014,0.0496
2023-07-16 17:30:00,0.05431,0.0619
2023-07-16 17:45:00,0.04139,0.03606
2023-07-16 18:00:00,0.0422,0.0387
2023-07-16 18:15:00,0.05649,0.06225
2023-07-16 18:30:00,0.04513,0.04173
2023-07-16 18:45:00,0.01611,0.01037
2023-07-16 19:00:00,0.00328,0.00216
2023-07-16 19:15:00,0.00024,0.00024
2023-07-16 19:30:00,0.00024,0.00024
2023-07-16 19:45:00,0.00024,0.00012
2023-07-16 20:00:00,0.00016,0.0
2023-07-16 20:15:00,8e-05,0.0
2023-07-16 20:30:00,0.0,0.0
2023-07-16 20:45:00,0.0,0.0
2023-07-16 21:00:00,0.0,0.0
2023-07-16 21:15:00,0.0,0.0
2023-07-16 21:30:00,0.0,0.0
2023-07-16 21:45:00,0.0,0.0
2023-07-16 22:00:00,0.0,0.0
2023-07-16 22:15:00,0.0,0.0
2023-07-16 22:30:00,0.0,0.0
2023-07-16 22:45:00,0.0,0.0
2023-07-16 23:00:00,0.0,0.0
2023-07-16 23:15:00,0.0,0.0
2023-07-16 23:30:00,0.0,0.0
2023-07-16 23:45:00,0.0,0.0
