时间,鸿旺,欧伦
2023-07-25 00:00:00,0.0,0.0
2023-07-25 00:15:00,0.0,0.0
2023-07-25 00:30:00,0.0,0.0
2023-07-25 00:45:00,0.0,0.0
2023-07-25 01:00:00,0.0,0.0
2023-07-25 01:15:00,0.0,0.0
2023-07-25 01:30:00,0.0,0.0
2023-07-25 01:45:00,0.0,0.0
2023-07-25 02:00:00,0.0,0.0
2023-07-25 02:15:00,0.0,0.0
2023-07-25 02:30:00,0.0,0.0
2023-07-25 02:45:00,0.0,0.0
2023-07-25 03:00:00,0.0,0.0
2023-07-25 03:15:00,0.0,0.0
2023-07-25 03:30:00,0.0,0.0
2023-07-25 03:45:00,0.0,0.0
2023-07-25 04:00:00,0.0,0.0
2023-07-25 04:15:00,0.0,0.0
2023-07-25 04:30:00,0.0,0.0
2023-07-25 04:45:00,0.0,0.0
2023-07-25 05:00:00,0.0006,0.00035
2023-07-25 05:15:00,0.00622,0.00894
2023-07-25 05:30:00,0.03438,0.03913
2023-07-25 05:45:00,0.07238,0.07806
2023-07-25 06:00:00,0.11118,0.11256
2023-07-25 06:15:00,0.107,0.10983
2023-07-25 06:30:00,0.17074,0.17718
2023-07-25 06:45:00,0.19454,0.20483
2023-07-25 07:00:00,0.36612,0.36155
2023-07-25 07:15:00,0.49358,0.47605
2023-07-25 07:30:00,0.6257,0.61046
2023-07-25 07:45:00,0.50815,0.48172
2023-07-25 08:00:00,0.45673,0.4342
2023-07-25 08:15:00,0.39495,0.39189
2023-07-25 08:30:00,0.4506,0.44806
2023-07-25 08:45:00,0.42948,0.43202
2023-07-25 09:00:00,0.78238,0.73833
2023-07-25 09:15:00,0.9051,0.84673
2023-07-25 09:30:00,1.09609,1.02896
2023-07-25 09:45:00,0.79626,0.80463
2023-07-25 10:00:00,0.91807,0.82475
2023-07-25 10:15:00,1.15349,1.05901
2023-07-25 10:30:00,1.172,1.08045
2023-07-25 10:45:00,1.18949,1.10628
2023-07-25 11:00:00,1.18891,1.08569
2023-07-25 11:15:00,1.17005,1.15336
2023-07-25 11:30:00,1.0431,0.92053
2023-07-25 11:45:00,1.21119,1.00706
2023-07-25 12:00:00,1.01041,0.96108
2023-07-25 12:15:00,1.11709,1.13039
2023-07-25 12:30:00,1.0312,0.93063
2023-07-25 12:45:00,0.89735,0.75774
2023-07-25 13:00:00,0.94802,1.07918
2023-07-25 13:15:00,0.75129,0.58385
2023-07-25 13:30:00,0.78055,0.64663
2023-07-25 13:45:00,0.87725,0.81494
2023-07-25 14:00:00,1.05621,1.03999
2023-07-25 14:15:00,0.65675,0.45074
2023-07-25 14:30:00,0.93896,0.98873
2023-07-25 14:45:00,0.82879,0.64828
2023-07-25 15:00:00,0.3657,0.36083
2023-07-25 15:15:00,0.30031,0.29251
2023-07-25 15:30:00,0.25068,0.24393
2023-07-25 15:45:00,0.22667,0.22642
2023-07-25 16:00:00,0.20612,0.20692
2023-07-25 16:15:00,0.1711,0.17211
2023-07-25 16:30:00,0.14372,0.1387
2023-07-25 16:45:00,0.1081,0.09134
2023-07-25 17:00:00,0.07971,0.05319
2023-07-25 17:15:00,0.06859,0.04351
2023-07-25 17:30:00,0.05237,0.02778
2023-07-25 17:45:00,0.03369,0.02107
2023-07-25 18:00:00,0.02699,0.01793
2023-07-25 18:15:00,0.03105,0.02112
2023-07-25 18:30:00,0.02355,0.01656
2023-07-25 18:45:00,0.01384,0.00965
2023-07-25 19:00:00,0.00263,0.00233
2023-07-25 19:15:00,0.00024,0.00016
2023-07-25 19:30:00,0.00024,0.00016
2023-07-25 19:45:00,0.00018,0.0
2023-07-25 20:00:00,0.00012,0.0
2023-07-25 20:15:00,6e-05,0.0
2023-07-25 20:30:00,0.0,0.0
2023-07-25 20:45:00,0.0,0.0
2023-07-25 21:00:00,0.0,0.0
2023-07-25 21:15:00,0.0,0.0
2023-07-25 21:30:00,0.0,0.0
2023-07-25 21:45:00,0.0,0.0
2023-07-25 22:00:00,0.0,0.0
2023-07-25 22:15:00,0.0,0.0
2023-07-25 22:30:00,0.0,0.0
2023-07-25 22:45:00,0.0,0.0
2023-07-25 23:00:00,0.0,0.0
2023-07-25 23:15:00,0.0,0.0
2023-07-25 23:30:00,0.0,0.0
2023-07-25 23:45:00,0.0,0.0
