时间,鸿旺,欧伦
2023-07-15 00:00:00,0.0,0.0
2023-07-15 00:15:00,0.0,0.0
2023-07-15 00:30:00,0.0,0.0
2023-07-15 00:45:00,0.0,0.0
2023-07-15 01:00:00,0.0,0.0
2023-07-15 01:15:00,0.0,0.0
2023-07-15 01:30:00,0.0,0.0
2023-07-15 01:45:00,0.0,0.0
2023-07-15 02:00:00,0.0,0.0
2023-07-15 02:15:00,0.0,0.0
2023-07-15 02:30:00,0.0,0.0
2023-07-15 02:45:00,0.0,0.0
2023-07-15 03:00:00,0.0,0.0
2023-07-15 03:15:00,0.0,0.0
2023-07-15 03:30:00,0.0,0.0
2023-07-15 03:45:00,0.0,0.0
2023-07-15 04:00:00,0.0,0.0
2023-07-15 04:15:00,0.0,0.0
2023-07-15 04:30:00,0.0,0.0
2023-07-15 04:45:00,0.0,0.0001
2023-07-15 05:00:00,0.00051,0.00048
2023-07-15 05:15:00,0.00966,0.01021
2023-07-15 05:30:00,0.03883,0.03963
2023-07-15 05:45:00,0.06114,0.06659
2023-07-15 06:00:00,0.05484,0.05375
2023-07-15 06:15:00,0.07537,0.07514
2023-07-15 06:30:00,0.12669,0.13059
2023-07-15 06:45:00,0.3863,0.39113
2023-07-15 07:00:00,0.4786,0.46409
2023-07-15 07:15:00,0.21405,0.21748
2023-07-15 07:30:00,0.45949,0.54415
2023-07-15 07:45:00,0.6705,0.64492
2023-07-15 08:00:00,0.71811,0.68103
2023-07-15 08:15:00,0.61416,0.60817
2023-07-15 08:30:00,0.3917,0.51839
2023-07-15 08:45:00,0.94636,0.99448
2023-07-15 09:00:00,1.00145,0.96999
2023-07-15 09:15:00,0.79736,0.81961
2023-07-15 09:30:00,0.92614,1.06539
2023-07-15 09:45:00,0.939,0.67695
2023-07-15 10:00:00,0.56584,0.55924
2023-07-15 10:15:00,0.70551,0.65032
2023-07-15 10:30:00,0.92817,0.96605
2023-07-15 10:45:00,0.84954,0.57615
2023-07-15 11:00:00,1.27702,1.2235
2023-07-15 11:15:00,1.16912,1.07238
2023-07-15 11:30:00,1.24426,1.16501
2023-07-15 11:45:00,1.17861,1.1719
2023-07-15 12:00:00,1.17337,1.11474
2023-07-15 12:15:00,1.18503,1.1225
2023-07-15 12:30:00,1.16385,1.06242
2023-07-15 12:45:00,1.16118,1.1235
2023-07-15 13:00:00,0.98284,1.09348
2023-07-15 13:15:00,0.89991,0.94726
2023-07-15 13:30:00,0.58236,0.46898
2023-07-15 13:45:00,0.64479,0.45488
2023-07-15 14:00:00,0.43855,0.44322
2023-07-15 14:15:00,0.50947,0.49059
2023-07-15 14:30:00,0.43488,0.54805
2023-07-15 14:45:00,0.93454,0.91135
2023-07-15 15:00:00,0.88859,0.72789
2023-07-15 15:15:00,0.3946,0.28727
2023-07-15 15:30:00,0.59171,0.6279
2023-07-15 15:45:00,0.41762,0.37485
2023-07-15 16:00:00,0.22882,0.26728
2023-07-15 16:15:00,0.03684,0.04597
2023-07-15 16:30:00,0.39752,0.49608
2023-07-15 16:45:00,0.37657,0.36409
2023-07-15 17:00:00,0.27921,0.27238
2023-07-15 17:15:00,0.21636,0.19331
2023-07-15 17:30:00,0.10809,0.08772
2023-07-15 17:45:00,0.04603,0.0385
2023-07-15 18:00:00,0.02317,0.02271
2023-07-15 18:15:00,0.01603,0.01602
2023-07-15 18:30:00,0.01313,0.01397
2023-07-15 18:45:00,0.00964,0.01019
2023-07-15 19:00:00,0.00114,0.00064
2023-07-15 19:15:00,0.00024,0.00024
2023-07-15 19:30:00,0.00024,0.00022
2023-07-15 19:45:00,0.00018,0.0
2023-07-15 20:00:00,0.00012,0.0
2023-07-15 20:15:00,6e-05,0.0
2023-07-15 20:30:00,0.0,0.0
2023-07-15 20:45:00,0.0,0.0
2023-07-15 21:00:00,0.0,0.0
2023-07-15 21:15:00,0.0,0.0
2023-07-15 21:30:00,0.0,0.0
2023-07-15 21:45:00,0.0,0.0
2023-07-15 22:00:00,0.0,0.0
2023-07-15 22:15:00,0.0,0.0
2023-07-15 22:30:00,0.0,0.0
2023-07-15 22:45:00,0.0,0.0
2023-07-15 23:00:00,0.0,0.0
2023-07-15 23:15:00,0.0,0.0
2023-07-15 23:30:00,0.0,0.0
2023-07-15 23:45:00,0.0,0.0
