时间,鸿旺,欧伦
2023-07-07 00:00:00,0.0,0.0
2023-07-07 00:15:00,0.0,0.0
2023-07-07 00:30:00,0.0,0.0
2023-07-07 00:45:00,0.0,0.0
2023-07-07 01:00:00,0.0,0.0
2023-07-07 01:15:00,0.0,0.0
2023-07-07 01:30:00,0.0,0.0
2023-07-07 01:45:00,0.0,0.0
2023-07-07 02:00:00,0.0,0.0
2023-07-07 02:15:00,0.0,0.0
2023-07-07 02:30:00,0.0,0.0
2023-07-07 02:45:00,0.0,0.0
2023-07-07 03:00:00,0.0,0.0
2023-07-07 03:15:00,0.0,0.0
2023-07-07 03:30:00,0.0,0.0
2023-07-07 03:45:00,0.0,0.0
2023-07-07 04:00:00,0.0,0.0
2023-07-07 04:15:00,0.0,0.0
2023-07-07 04:30:00,0.0,0.0
2023-07-07 04:45:00,0.0,0.00017
2023-07-07 05:00:00,0.00063,0.00051
2023-07-07 05:15:00,0.00324,0.00252
2023-07-07 05:30:00,0.0129,0.01263
2023-07-07 05:45:00,0.04345,0.04734
2023-07-07 06:00:00,0.11858,0.11623
2023-07-07 06:15:00,0.19848,0.20333
2023-07-07 06:30:00,0.27552,0.27152
2023-07-07 06:45:00,0.34406,0.34167
2023-07-07 07:00:00,0.48111,0.4742
2023-07-07 07:15:00,0.53337,0.52261
2023-07-07 07:30:00,0.48697,0.47328
2023-07-07 07:45:00,0.55815,0.53223
2023-07-07 08:00:00,0.42524,0.39595
2023-07-07 08:15:00,0.62141,0.62118
2023-07-07 08:30:00,0.85387,0.80157
2023-07-07 08:45:00,0.87437,0.88103
2023-07-07 09:00:00,1.00267,0.95357
2023-07-07 09:15:00,0.89443,0.60496
2023-07-07 09:30:00,0.51953,0.49238
2023-07-07 09:45:00,0.95737,0.80572
2023-07-07 10:00:00,1.12222,1.18333
2023-07-07 10:15:00,0.50484,0.49666
2023-07-07 10:30:00,1.18355,1.15721
2023-07-07 10:45:00,1.10972,0.98881
2023-07-07 11:00:00,0.9571,0.78346
2023-07-07 11:15:00,1.25836,1.19056
2023-07-07 11:30:00,1.24051,1.1848
2023-07-07 11:45:00,1.26451,1.20164
2023-07-07 12:00:00,1.27959,1.15873
2023-07-07 12:15:00,1.30294,1.18586
2023-07-07 12:30:00,1.01496,0.93175
2023-07-07 12:45:00,0.86277,0.98768
2023-07-07 13:00:00,0.94408,0.70934
2023-07-07 13:15:00,0.55415,0.52442
2023-07-07 13:30:00,1.03124,0.82634
2023-07-07 13:45:00,0.93385,0.87098
2023-07-07 14:00:00,0.67452,0.65089
2023-07-07 14:15:00,0.84981,0.92196
2023-07-07 14:30:00,0.6455,0.53673
2023-07-07 14:45:00,0.54104,0.52519
2023-07-07 15:00:00,0.41785,0.42167
2023-07-07 15:15:00,0.41256,0.4228
2023-07-07 15:30:00,0.47021,0.49478
2023-07-07 15:45:00,0.45793,0.47071
2023-07-07 16:00:00,0.54307,0.54777
2023-07-07 16:15:00,0.46417,0.39975
2023-07-07 16:30:00,0.43228,0.46952
2023-07-07 16:45:00,0.39783,0.3886
2023-07-07 17:00:00,0.27288,0.24774
2023-07-07 17:15:00,0.18441,0.1833
2023-07-07 17:30:00,0.17289,0.17652
2023-07-07 17:45:00,0.1465,0.15776
2023-07-07 18:00:00,0.10295,0.10437
2023-07-07 18:15:00,0.06486,0.06072
2023-07-07 18:30:00,0.02976,0.02683
2023-07-07 18:45:00,0.00897,0.00901
2023-07-07 19:00:00,0.002,0.00095
2023-07-07 19:15:00,0.00024,0.00024
2023-07-07 19:30:00,0.00022,0.00024
2023-07-07 19:45:00,0.00022,0.00024
2023-07-07 20:00:00,0.00015,0.0
2023-07-07 20:15:00,7e-05,0.0
2023-07-07 20:30:00,0.0,0.0
2023-07-07 20:45:00,0.0,0.0
2023-07-07 21:00:00,0.0,0.0
2023-07-07 21:15:00,0.0,0.0
2023-07-07 21:30:00,0.0,0.0
2023-07-07 21:45:00,0.0,0.0
2023-07-07 22:00:00,0.0,0.0
2023-07-07 22:15:00,0.0,0.0
2023-07-07 22:30:00,0.0,0.0
2023-07-07 22:45:00,0.0,0.0
2023-07-07 23:00:00,0.0,0.0
2023-07-07 23:15:00,0.0,0.0
2023-07-07 23:30:00,0.0,0.0
2023-07-07 23:45:00,0.0,0.0
