时间,鸿旺,欧伦
2023-07-21 00:00:00,0.0,0.0
2023-07-21 00:15:00,0.0,0.0
2023-07-21 00:30:00,0.0,0.0
2023-07-21 00:45:00,0.0,0.0
2023-07-21 01:00:00,0.0,0.0
2023-07-21 01:15:00,0.0,0.0
2023-07-21 01:30:00,0.0,0.0
2023-07-21 01:45:00,0.0,0.0
2023-07-21 02:00:00,0.0,0.0
2023-07-21 02:15:00,0.0,0.0
2023-07-21 02:30:00,0.0,0.0
2023-07-21 02:45:00,0.0,0.0
2023-07-21 03:00:00,0.0,0.0
2023-07-21 03:15:00,0.0,0.0
2023-07-21 03:30:00,0.0,0.0
2023-07-21 03:45:00,0.0,0.0
2023-07-21 04:00:00,0.0,0.0
2023-07-21 04:15:00,0.0,0.0
2023-07-21 04:30:00,0.0,0.0
2023-07-21 04:45:00,0.0,0.0
2023-07-21 05:00:00,0.00055,0.00035
2023-07-21 05:15:00,0.00295,0.00441
2023-07-21 05:30:00,0.02256,0.02152
2023-07-21 05:45:00,0.04443,0.04588
2023-07-21 06:00:00,0.07223,0.07251
2023-07-21 06:15:00,0.07671,0.07699
2023-07-21 06:30:00,0.08289,0.08334
2023-07-21 06:45:00,0.09491,0.09511
2023-07-21 07:00:00,0.11945,0.11987
2023-07-21 07:15:00,0.13516,0.13572
2023-07-21 07:30:00,0.18658,0.18669
2023-07-21 07:45:00,0.23525,0.243
2023-07-21 08:00:00,0.35239,0.35978
2023-07-21 08:15:00,0.34415,0.34674
2023-07-21 08:30:00,0.44168,0.43757
2023-07-21 08:45:00,0.63009,0.6088
2023-07-21 09:00:00,0.63264,0.60196
2023-07-21 09:15:00,1.17251,1.11492
2023-07-21 09:30:00,0.8224,0.72176
2023-07-21 09:45:00,0.511,0.48561
2023-07-21 10:00:00,0.58078,0.53933
2023-07-21 10:15:00,0.82265,0.73059
2023-07-21 10:30:00,0.884,0.86585
2023-07-21 10:45:00,0.85133,0.8074
2023-07-21 11:00:00,0.86631,0.84175
2023-07-21 11:15:00,1.23338,1.15653
2023-07-21 11:30:00,0.90776,1.1493
2023-07-21 11:45:00,1.28689,0.69123
2023-07-21 12:00:00,0.96895,0.81799
2023-07-21 12:15:00,1.21572,1.10157
2023-07-21 12:30:00,1.07307,1.1454
2023-07-21 12:45:00,1.09632,0.77877
2023-07-21 13:00:00,1.07883,0.77034
2023-07-21 13:15:00,0.73118,0.52472
2023-07-21 13:30:00,0.38083,0.377
2023-07-21 13:45:00,0.393,0.42675
2023-07-21 14:00:00,0.34728,0.32401
2023-07-21 14:15:00,0.23725,0.23092
2023-07-21 14:30:00,0.24182,0.23273
2023-07-21 14:45:00,0.16842,0.1474
2023-07-21 15:00:00,0.10606,0.09975
2023-07-21 15:15:00,0.03934,0.04131
2023-07-21 15:30:00,0.03265,0.03292
2023-07-21 15:45:00,0.03013,0.03157
2023-07-21 16:00:00,0.04049,0.04253
2023-07-21 16:15:00,0.0578,0.06503
2023-07-21 16:30:00,0.07326,0.07439
2023-07-21 16:45:00,0.07937,0.08475
2023-07-21 17:00:00,0.12124,0.11943
2023-07-21 17:15:00,0.21355,0.22846
2023-07-21 17:30:00,0.18157,0.17899
2023-07-21 17:45:00,0.1441,0.1357
2023-07-21 18:00:00,0.10094,0.09788
2023-07-21 18:15:00,0.06397,0.06203
2023-07-21 18:30:00,0.03316,0.03326
2023-07-21 18:45:00,0.00857,0.00689
2023-07-21 19:00:00,0.00027,0.00024
2023-07-21 19:15:00,0.00024,0.00024
2023-07-21 19:30:00,0.00022,0.00024
2023-07-21 19:45:00,0.00015,0.0
2023-07-21 20:00:00,7e-05,0.0
2023-07-21 20:15:00,0.0,0.0
2023-07-21 20:30:00,0.0,0.0
2023-07-21 20:45:00,0.0,0.0
2023-07-21 21:00:00,0.0,0.0
2023-07-21 21:15:00,0.0,0.0
2023-07-21 21:30:00,0.0,0.0
2023-07-21 21:45:00,0.0,0.0
2023-07-21 22:00:00,0.0,0.0
2023-07-21 22:15:00,0.0,0.0
2023-07-21 22:30:00,0.0,0.0
2023-07-21 22:45:00,0.0,0.0
2023-07-21 23:00:00,0.0,0.0
2023-07-21 23:15:00,0.0,0.0
2023-07-21 23:30:00,0.0,0.0
2023-07-21 23:45:00,0.0,0.0
