时间,鸿旺,欧伦
2023-03-28 00:00:00,0.0,0.0
2023-03-28 00:15:00,0.0,0.0
2023-03-28 00:30:00,0.0,0.0
2023-03-28 00:45:00,0.0,0.0
2023-03-28 01:00:00,0.0,0.0
2023-03-28 01:15:00,0.0,0.0
2023-03-28 01:30:00,0.0,0.0
2023-03-28 01:45:00,0.0,0.0
2023-03-28 02:00:00,0.0,0.0
2023-03-28 02:15:00,0.0,0.0
2023-03-28 02:30:00,0.0,0.0
2023-03-28 02:45:00,0.0,0.0
2023-03-28 03:00:00,0.0,0.0
2023-03-28 03:15:00,0.0,0.0
2023-03-28 03:30:00,0.0,0.0
2023-03-28 03:45:00,0.0,0.0
2023-03-28 04:00:00,0.0,0.0
2023-03-28 04:15:00,0.0,0.0
2023-03-28 04:30:00,0.0,0.0
2023-03-28 04:45:00,0.0,0.0
2023-03-28 05:00:00,0.0,0.0
2023-03-28 05:15:00,0.0,0.0
2023-03-28 05:30:00,0.0,0.00028
2023-03-28 05:45:00,0.00054,0.00047
2023-03-28 06:00:00,0.00508,0.00853
2023-03-28 06:15:00,0.03028,0.03099
2023-03-28 06:30:00,0.07709,0.08389
2023-03-28 06:45:00,0.1212,0.14477
2023-03-28 07:00:00,0.21775,0.22537
2023-03-28 07:15:00,0.30269,0.29717
2023-03-28 07:30:00,0.4028,0.39061
2023-03-28 07:45:00,0.49108,0.47804
2023-03-28 08:00:00,0.57847,0.57579
2023-03-28 08:15:00,0.68018,0.65311
2023-03-28 08:30:00,0.78448,0.74945
2023-03-28 08:45:00,0.85262,0.81361
2023-03-28 09:00:00,0.91158,0.8839
2023-03-28 09:15:00,0.97535,0.95175
2023-03-28 09:30:00,1.02438,0.99512
2023-03-28 09:45:00,1.11093,1.03584
2023-03-28 10:00:00,1.17716,1.11104
2023-03-28 10:15:00,1.19608,1.11415
2023-03-28 10:30:00,1.23824,1.15986
2023-03-28 10:45:00,1.24097,1.19734
2023-03-28 11:00:00,1.26394,1.16995
2023-03-28 11:15:00,1.30107,1.2085
2023-03-28 11:30:00,1.33343,1.22478
2023-03-28 11:45:00,1.34519,1.25453
2023-03-28 12:00:00,1.32634,1.23637
2023-03-28 12:15:00,1.32743,1.2548
2023-03-28 12:30:00,1.32776,1.23564
2023-03-28 12:45:00,1.33619,1.21975
2023-03-28 13:00:00,1.29468,1.21779
2023-03-28 13:15:00,1.28714,1.18084
2023-03-28 13:30:00,1.23066,1.13312
2023-03-28 13:45:00,1.18995,1.10247
2023-03-28 14:00:00,1.10953,1.03593
2023-03-28 14:15:00,1.04521,0.96522
2023-03-28 14:30:00,0.77489,0.74187
2023-03-28 14:45:00,0.77118,0.74191
2023-03-28 15:00:00,0.74807,0.73065
2023-03-28 15:15:00,0.70304,0.73043
2023-03-28 15:30:00,0.42496,0.36748
2023-03-28 15:45:00,0.29681,0.29116
2023-03-28 16:00:00,0.3058,0.30333
2023-03-28 16:15:00,0.31125,0.29695
2023-03-28 16:30:00,0.22705,0.22648
2023-03-28 16:45:00,0.16789,0.1682
2023-03-28 17:00:00,0.13202,0.13454
2023-03-28 17:15:00,0.10069,0.10034
2023-03-28 17:30:00,0.06316,0.06133
2023-03-28 17:45:00,0.04752,0.04954
2023-03-28 18:00:00,0.02475,0.01683
2023-03-28 18:15:00,0.01067,0.00195
2023-03-28 18:30:00,0.00203,0.00024
2023-03-28 18:45:00,0.0002,0.00024
2023-03-28 19:00:00,0.00015,0.00012
2023-03-28 19:15:00,0.0001,0.0
2023-03-28 19:30:00,5e-05,0.0
2023-03-28 19:45:00,0.0,0.0
2023-03-28 20:00:00,0.0,0.0
2023-03-28 20:15:00,0.0,0.0
2023-03-28 20:30:00,0.0,0.0
2023-03-28 20:45:00,0.0,0.0
2023-03-28 21:00:00,0.0,0.0
2023-03-28 21:15:00,0.0,0.0
2023-03-28 21:30:00,0.0,0.0
2023-03-28 21:45:00,0.0,0.0
2023-03-28 22:00:00,0.0,0.0
2023-03-28 22:15:00,0.0,0.0
2023-03-28 22:30:00,0.0,0.0
2023-03-28 22:45:00,0.0,0.0
2023-03-28 23:00:00,0.0,0.0
2023-03-28 23:15:00,0.0,0.0
2023-03-28 23:30:00,0.0,0.0
2023-03-28 23:45:00,0.0,0.0
