时间,鸿旺,欧伦
2023-03-24 00:00:00,0.0,0.0
2023-03-24 00:15:00,0.0,0.0
2023-03-24 00:30:00,0.0,0.0
2023-03-24 00:45:00,0.0,0.0
2023-03-24 01:00:00,0.0,0.0
2023-03-24 01:15:00,0.0,0.0
2023-03-24 01:30:00,0.0,0.0
2023-03-24 01:45:00,0.0,0.0
2023-03-24 02:00:00,0.0,0.0
2023-03-24 02:15:00,0.0,0.0
2023-03-24 02:30:00,0.0,0.0
2023-03-24 02:45:00,0.0,0.0
2023-03-24 03:00:00,0.0,0.0
2023-03-24 03:15:00,0.0,0.0
2023-03-24 03:30:00,0.0,0.0
2023-03-24 03:45:00,0.0,0.0
2023-03-24 04:00:00,0.0,0.0
2023-03-24 04:15:00,0.0,0.0
2023-03-24 04:30:00,0.0,0.0
2023-03-24 04:45:00,0.0,0.0
2023-03-24 05:00:00,0.0,0.0
2023-03-24 05:15:00,0.0,0.0
2023-03-24 05:30:00,0.0,0.0
2023-03-24 05:45:00,0.0,0.0
2023-03-24 06:00:00,0.00049,0.00038
2023-03-24 06:15:00,0.00081,0.0009
2023-03-24 06:30:00,0.00717,0.00662
2023-03-24 06:45:00,0.00845,0.01053
2023-03-24 07:00:00,0.0248,0.03019
2023-03-24 07:15:00,0.06429,0.06493
2023-03-24 07:30:00,0.0564,0.05626
2023-03-24 07:45:00,0.04606,0.04654
2023-03-24 08:00:00,0.05832,0.0581
2023-03-24 08:15:00,0.0737,0.07082
2023-03-24 08:30:00,0.06987,0.0716
2023-03-24 08:45:00,0.12738,0.13348
2023-03-24 09:00:00,0.1264,0.12802
2023-03-24 09:15:00,0.16444,0.17655
2023-03-24 09:30:00,0.22875,0.20992
2023-03-24 09:45:00,0.19105,0.18904
2023-03-24 10:00:00,0.1706,0.16673
2023-03-24 10:15:00,0.18242,0.18099
2023-03-24 10:30:00,0.21612,0.2145
2023-03-24 10:45:00,0.18631,0.17782
2023-03-24 11:00:00,0.20118,0.19697
2023-03-24 11:15:00,0.24631,0.25302
2023-03-24 11:30:00,0.22313,0.20841
2023-03-24 11:45:00,0.25827,0.24992
2023-03-24 12:00:00,0.27017,0.2517
2023-03-24 12:15:00,0.27883,0.2707
2023-03-24 12:30:00,0.27344,0.27988
2023-03-24 12:45:00,0.34546,0.3612
2023-03-24 13:00:00,0.39962,0.38578
2023-03-24 13:15:00,0.35312,0.33636
2023-03-24 13:30:00,0.32591,0.31336
2023-03-24 13:45:00,0.3646,0.33643
2023-03-24 14:00:00,0.27248,0.26036
2023-03-24 14:15:00,0.24815,0.24601
2023-03-24 14:30:00,0.26266,0.2584
2023-03-24 14:45:00,0.238,0.22791
2023-03-24 15:00:00,0.22595,0.21517
2023-03-24 15:15:00,0.22628,0.25425
2023-03-24 15:30:00,0.25514,0.14848
2023-03-24 15:45:00,0.04042,0.04179
2023-03-24 16:00:00,0.02817,0.02736
2023-03-24 16:15:00,0.02541,0.02516
2023-03-24 16:30:00,0.04887,0.05068
2023-03-24 16:45:00,0.07123,0.0808
2023-03-24 17:00:00,0.06337,0.06278
2023-03-24 17:15:00,0.06168,0.0599
2023-03-24 17:30:00,0.01159,0.01314
2023-03-24 17:45:00,0.00364,0.00327
2023-03-24 18:00:00,0.00138,0.00116
2023-03-24 18:15:00,0.00024,0.00024
2023-03-24 18:30:00,0.00024,0.00024
2023-03-24 18:45:00,0.00024,0.00024
2023-03-24 19:00:00,0.00016,0.0
2023-03-24 19:15:00,8e-05,0.0
2023-03-24 19:30:00,0.0,0.0
2023-03-24 19:45:00,0.0,0.0
2023-03-24 20:00:00,0.0,0.0
2023-03-24 20:15:00,0.0,0.0
2023-03-24 20:30:00,0.0,0.0
2023-03-24 20:45:00,0.0,0.0
2023-03-24 21:00:00,0.0,0.0
2023-03-24 21:15:00,0.0,0.0
2023-03-24 21:30:00,0.0,0.0
2023-03-24 21:45:00,0.0,0.0
2023-03-24 22:00:00,0.0,0.0
2023-03-24 22:15:00,0.0,0.0
2023-03-24 22:30:00,0.0,0.0
2023-03-24 22:45:00,0.0,0.0
2023-03-24 23:00:00,0.0,0.0
2023-03-24 23:15:00,0.0,0.0
2023-03-24 23:30:00,0.0,0.0
2023-03-24 23:45:00,0.0,0.0
