时间,鸿旺,欧伦
2023-03-12 00:00:00,0.0,0.0
2023-03-12 00:15:00,0.0,0.0
2023-03-12 00:30:00,0.0,0.0
2023-03-12 00:45:00,0.0,0.0
2023-03-12 01:00:00,0.0,0.0
2023-03-12 01:15:00,0.0,0.0
2023-03-12 01:30:00,0.0,0.0
2023-03-12 01:45:00,0.0,0.0
2023-03-12 02:00:00,0.0,0.0
2023-03-12 02:15:00,0.0,0.0
2023-03-12 02:30:00,0.0,0.0
2023-03-12 02:45:00,0.0,0.0
2023-03-12 03:00:00,0.0,0.0
2023-03-12 03:15:00,0.0,0.0
2023-03-12 03:30:00,0.0,0.0
2023-03-12 03:45:00,0.0,0.0
2023-03-12 04:00:00,0.0,0.0
2023-03-12 04:15:00,0.0,0.0
2023-03-12 04:30:00,0.0,0.0
2023-03-12 04:45:00,0.0,0.0
2023-03-12 05:00:00,0.0,0.0
2023-03-12 05:15:00,0.0,0.0
2023-03-12 05:30:00,0.0,0.0
2023-03-12 05:45:00,0.0,0.0
2023-03-12 06:00:00,0.0,0.0
2023-03-12 06:15:00,0.0,5e-05
2023-03-12 06:30:00,0.0006,0.00054
2023-03-12 06:45:00,0.00111,0.00071
2023-03-12 07:00:00,0.00192,0.00176
2023-03-12 07:15:00,0.00294,0.0041
2023-03-12 07:30:00,0.01878,0.02014
2023-03-12 07:45:00,0.02299,0.01574
2023-03-12 08:00:00,0.05505,0.05682
2023-03-12 08:15:00,0.0266,0.02597
2023-03-12 08:30:00,0.07843,0.07591
2023-03-12 08:45:00,0.18855,0.19338
2023-03-12 09:00:00,0.09726,0.07944
2023-03-12 09:15:00,0.02905,0.02317
2023-03-12 09:30:00,0.04775,0.0744
2023-03-12 09:45:00,0.13214,0.10314
2023-03-12 10:00:00,0.14016,0.1225
2023-03-12 10:15:00,0.08183,0.08621
2023-03-12 10:30:00,0.105,0.10832
2023-03-12 10:45:00,0.11725,0.09996
2023-03-12 11:00:00,0.31898,0.31794
2023-03-12 11:15:00,0.27186,0.26778
2023-03-12 11:30:00,0.19144,0.1891
2023-03-12 11:45:00,0.18696,0.19067
2023-03-12 12:00:00,0.52083,0.54365
2023-03-12 12:15:00,1.13835,1.17193
2023-03-12 12:30:00,1.23774,1.16753
2023-03-12 12:45:00,0.99981,0.76574
2023-03-12 13:00:00,0.88223,0.70086
2023-03-12 13:15:00,0.53669,0.49153
2023-03-12 13:30:00,0.59548,0.6087
2023-03-12 13:45:00,0.58943,0.56489
2023-03-12 14:00:00,0.4522,0.41425
2023-03-12 14:15:00,0.54666,0.68544
2023-03-12 14:30:00,0.78377,0.80252
2023-03-12 14:45:00,0.76413,0.74904
2023-03-12 15:00:00,0.78541,0.74143
2023-03-12 15:15:00,0.64635,0.6114
2023-03-12 15:30:00,0.59297,0.54791
2023-03-12 15:45:00,0.53249,0.4649
2023-03-12 16:00:00,0.40521,0.39214
2023-03-12 16:15:00,0.35531,0.33067
2023-03-12 16:30:00,0.27889,0.27242
2023-03-12 16:45:00,0.20648,0.1994
2023-03-12 17:00:00,0.14967,0.14064
2023-03-12 17:15:00,0.11338,0.1089
2023-03-12 17:30:00,0.07362,0.06923
2023-03-12 17:45:00,0.03563,0.03423
2023-03-12 18:00:00,0.01188,0.00841
2023-03-12 18:15:00,0.00054,0.00028
2023-03-12 18:30:00,0.00024,0.00024
2023-03-12 18:45:00,0.00022,0.00024
2023-03-12 19:00:00,0.00015,0.0
2023-03-12 19:15:00,7e-05,0.0
2023-03-12 19:30:00,0.0,0.0
2023-03-12 19:45:00,0.0,0.0
2023-03-12 20:00:00,0.0,0.0
2023-03-12 20:15:00,0.0,0.0
2023-03-12 20:30:00,0.0,0.0
2023-03-12 20:45:00,0.0,0.0
2023-03-12 21:00:00,0.0,0.0
2023-03-12 21:15:00,0.0,0.0
2023-03-12 21:30:00,0.0,0.0
2023-03-12 21:45:00,0.0,0.0
2023-03-12 22:00:00,0.0,0.0
2023-03-12 22:15:00,0.0,0.0
2023-03-12 22:30:00,0.0,0.0
2023-03-12 22:45:00,0.0,0.0
2023-03-12 23:00:00,0.0,0.0
2023-03-12 23:15:00,0.0,0.0
2023-03-12 23:30:00,0.0,0.0
2023-03-12 23:45:00,0.0,0.0
