时间,鸿旺,欧伦
2023-03-21 00:00:00,0.0,0.0
2023-03-21 00:15:00,0.0,0.0
2023-03-21 00:30:00,0.0,0.0
2023-03-21 00:45:00,0.0,0.0
2023-03-21 01:00:00,0.0,0.0
2023-03-21 01:15:00,0.0,0.0
2023-03-21 01:30:00,0.0,0.0
2023-03-21 01:45:00,0.0,0.0
2023-03-21 02:00:00,0.0,0.0
2023-03-21 02:15:00,0.0,0.0
2023-03-21 02:30:00,0.0,0.0
2023-03-21 02:45:00,0.0,0.0
2023-03-21 03:00:00,0.0,0.0
2023-03-21 03:15:00,0.0,0.0
2023-03-21 03:30:00,0.0,0.0
2023-03-21 03:45:00,0.0,0.0
2023-03-21 04:00:00,0.0,0.0
2023-03-21 04:15:00,0.0,0.0
2023-03-21 04:30:00,0.0,0.0
2023-03-21 04:45:00,0.0,0.0
2023-03-21 05:00:00,0.0,0.0
2023-03-21 05:15:00,0.0,0.0
2023-03-21 05:30:00,0.0,0.0
2023-03-21 05:45:00,0.0,0.0
2023-03-21 06:00:00,0.00052,0.00042
2023-03-21 06:15:00,0.0009,0.00054
2023-03-21 06:30:00,0.00465,0.00413
2023-03-21 06:45:00,0.00781,0.0096
2023-03-21 07:00:00,0.01903,0.01997
2023-03-21 07:15:00,0.02067,0.02178
2023-03-21 07:30:00,0.02307,0.02383
2023-03-21 07:45:00,0.05022,0.05317
2023-03-21 08:00:00,0.06933,0.07392
2023-03-21 08:15:00,0.07988,0.07872
2023-03-21 08:30:00,0.13863,0.14113
2023-03-21 08:45:00,0.14081,0.12916
2023-03-21 09:00:00,0.18378,0.1663
2023-03-21 09:15:00,0.18725,0.20186
2023-03-21 09:30:00,0.2393,0.2654
2023-03-21 09:45:00,0.38107,0.35655
2023-03-21 10:00:00,0.272,0.252
2023-03-21 10:15:00,0.17907,0.18568
2023-03-21 10:30:00,0.2739,0.26269
2023-03-21 10:45:00,0.23816,0.20277
2023-03-21 11:00:00,0.19235,0.20433
2023-03-21 11:15:00,0.33555,0.34852
2023-03-21 11:30:00,0.22059,0.21859
2023-03-21 11:45:00,0.19078,0.20116
2023-03-21 12:00:00,0.26787,0.27537
2023-03-21 12:15:00,0.27193,0.23826
2023-03-21 12:30:00,0.22504,0.2065
2023-03-21 12:45:00,0.25696,0.24053
2023-03-21 13:00:00,0.15136,0.1509
2023-03-21 13:15:00,0.32953,0.24567
2023-03-21 13:30:00,0.17196,0.16973
2023-03-21 13:45:00,0.14482,0.14512
2023-03-21 14:00:00,0.09716,0.09084
2023-03-21 14:15:00,0.07867,0.07438
2023-03-21 14:30:00,0.07984,0.07465
2023-03-21 14:45:00,0.0981,0.09707
2023-03-21 15:00:00,0.07399,0.07124
2023-03-21 15:15:00,0.07214,0.08383
2023-03-21 15:30:00,0.06227,0.05164
2023-03-21 15:45:00,0.0395,0.04139
2023-03-21 16:00:00,0.0357,0.03375
2023-03-21 16:15:00,0.0235,0.02243
2023-03-21 16:30:00,0.02295,0.02351
2023-03-21 16:45:00,0.02145,0.02299
2023-03-21 17:00:00,0.01332,0.01282
2023-03-21 17:15:00,0.00851,0.00801
2023-03-21 17:30:00,0.00591,0.00673
2023-03-21 17:45:00,0.00219,0.00146
2023-03-21 18:00:00,0.00027,0.00026
2023-03-21 18:15:00,0.00024,0.00024
2023-03-21 18:30:00,0.0003,0.00027
2023-03-21 18:45:00,0.00033,0.0
2023-03-21 19:00:00,0.00022,0.0
2023-03-21 19:15:00,0.00011,0.0
2023-03-21 19:30:00,0.0,0.0
2023-03-21 19:45:00,0.0,0.0
2023-03-21 20:00:00,0.0,0.0
2023-03-21 20:15:00,0.0,0.0
2023-03-21 20:30:00,0.0,0.0
2023-03-21 20:45:00,0.0,0.0
2023-03-21 21:00:00,0.0,0.0
2023-03-21 21:15:00,0.0,0.0
2023-03-21 21:30:00,0.0,0.0
2023-03-21 21:45:00,0.0,0.0
2023-03-21 22:00:00,0.0,0.0
2023-03-21 22:15:00,0.0,0.0
2023-03-21 22:30:00,0.0,0.0
2023-03-21 22:45:00,0.0,0.0
2023-03-21 23:00:00,0.0,0.0
2023-03-21 23:15:00,0.0,0.0
2023-03-21 23:30:00,0.0,0.0
2023-03-21 23:45:00,0.0,0.0
