时间,鸿旺,欧伦
2023-03-23 00:00:00,0.0,0.0
2023-03-23 00:15:00,0.0,0.0
2023-03-23 00:30:00,0.0,0.0
2023-03-23 00:45:00,0.0,0.0
2023-03-23 01:00:00,0.0,0.0
2023-03-23 01:15:00,0.0,0.0
2023-03-23 01:30:00,0.0,0.0
2023-03-23 01:45:00,0.0,0.0
2023-03-23 02:00:00,0.0,0.0
2023-03-23 02:15:00,0.0,0.0
2023-03-23 02:30:00,0.0,0.0
2023-03-23 02:45:00,0.0,0.0
2023-03-23 03:00:00,0.0,0.0
2023-03-23 03:15:00,0.0,0.0
2023-03-23 03:30:00,0.0,0.0
2023-03-23 03:45:00,0.0,0.0
2023-03-23 04:00:00,0.0,0.0
2023-03-23 04:15:00,0.0,0.0
2023-03-23 04:30:00,0.0,0.0
2023-03-23 04:45:00,0.0,0.0
2023-03-23 05:00:00,0.0,0.0
2023-03-23 05:15:00,0.0,0.0
2023-03-23 05:30:00,0.0,0.0
2023-03-23 05:45:00,0.00045,0.00039
2023-03-23 06:00:00,0.00093,0.00133
2023-03-23 06:15:00,0.01153,0.01067
2023-03-23 06:30:00,0.0326,0.03462
2023-03-23 06:45:00,0.04932,0.05016
2023-03-23 07:00:00,0.03011,0.0331
2023-03-23 07:15:00,0.03795,0.05014
2023-03-23 07:30:00,0.10829,0.10981
2023-03-23 07:45:00,0.14361,0.14726
2023-03-23 08:00:00,0.19936,0.19984
2023-03-23 08:15:00,0.25121,0.25855
2023-03-23 08:30:00,0.32911,0.31806
2023-03-23 08:45:00,0.40497,0.37251
2023-03-23 09:00:00,0.29388,0.29748
2023-03-23 09:15:00,0.25005,0.22959
2023-03-23 09:30:00,0.19508,0.17183
2023-03-23 09:45:00,0.17665,0.16385
2023-03-23 10:00:00,0.16944,0.16438
2023-03-23 10:15:00,0.13729,0.13677
2023-03-23 10:30:00,0.18465,0.17482
2023-03-23 10:45:00,0.23678,0.20849
2023-03-23 11:00:00,0.25342,0.24161
2023-03-23 11:15:00,0.19721,0.19776
2023-03-23 11:30:00,0.18576,0.18343
2023-03-23 11:45:00,0.1479,0.15084
2023-03-23 12:00:00,0.19709,0.19377
2023-03-23 12:15:00,0.19304,0.18223
2023-03-23 12:30:00,0.16321,0.15656
2023-03-23 12:45:00,0.16091,0.15905
2023-03-23 13:00:00,0.14159,0.13327
2023-03-23 13:15:00,0.11247,0.10918
2023-03-23 13:30:00,0.08959,0.09244
2023-03-23 13:45:00,0.10095,0.09909
2023-03-23 14:00:00,0.10449,0.10031
2023-03-23 14:15:00,0.11938,0.10606
2023-03-23 14:30:00,0.08657,0.08666
2023-03-23 14:45:00,0.11717,0.10465
2023-03-23 15:00:00,0.09588,0.08632
2023-03-23 15:15:00,0.05297,0.03651
2023-03-23 15:30:00,0.05309,0.05102
2023-03-23 15:45:00,0.04243,0.03776
2023-03-23 16:00:00,0.05651,0.04839
2023-03-23 16:15:00,0.04165,0.03108
2023-03-23 16:30:00,0.01219,0.01245
2023-03-23 16:45:00,0.01784,0.01553
2023-03-23 17:00:00,0.01154,0.01127
2023-03-23 17:15:00,0.00491,0.00538
2023-03-23 17:30:00,0.00246,0.00262
2023-03-23 17:45:00,0.00105,0.00062
2023-03-23 18:00:00,0.00027,0.00028
2023-03-23 18:15:00,0.00027,0.00024
2023-03-23 18:30:00,0.00024,0.00022
2023-03-23 18:45:00,0.00024,0.0
2023-03-23 19:00:00,0.00016,0.0
2023-03-23 19:15:00,8e-05,0.0
2023-03-23 19:30:00,0.0,0.0
2023-03-23 19:45:00,0.0,0.0
2023-03-23 20:00:00,0.0,0.0
2023-03-23 20:15:00,0.0,0.0
2023-03-23 20:30:00,0.0,0.0
2023-03-23 20:45:00,0.0,0.0
2023-03-23 21:00:00,0.0,0.0
2023-03-23 21:15:00,0.0,0.0
2023-03-23 21:30:00,0.0,0.0
2023-03-23 21:45:00,0.0,0.0
2023-03-23 22:00:00,0.0,0.0
2023-03-23 22:15:00,0.0,0.0
2023-03-23 22:30:00,0.0,0.0
2023-03-23 22:45:00,0.0,0.0
2023-03-23 23:00:00,0.0,0.0
2023-03-23 23:15:00,0.0,0.0
2023-03-23 23:30:00,0.0,0.0
2023-03-23 23:45:00,0.0,0.0
