时间,鸿旺,欧伦
2023-03-14 00:00:00,0.0,0.0
2023-03-14 00:15:00,0.0,0.0
2023-03-14 00:30:00,0.0,0.0
2023-03-14 00:45:00,0.0,0.0
2023-03-14 01:00:00,0.0,0.0
2023-03-14 01:15:00,0.0,0.0
2023-03-14 01:30:00,0.0,0.0
2023-03-14 01:45:00,0.0,0.0
2023-03-14 02:00:00,0.0,0.0
2023-03-14 02:15:00,0.0,0.0
2023-03-14 02:30:00,0.0,0.0
2023-03-14 02:45:00,0.0,0.0
2023-03-14 03:00:00,0.0,0.0
2023-03-14 03:15:00,0.0,0.0
2023-03-14 03:30:00,0.0,0.0
2023-03-14 03:45:00,0.0,0.0
2023-03-14 04:00:00,0.0,0.0
2023-03-14 04:15:00,0.0,0.0
2023-03-14 04:30:00,0.0,0.0
2023-03-14 04:45:00,0.0,0.0
2023-03-14 05:00:00,0.0,0.0
2023-03-14 05:15:00,0.0,0.0
2023-03-14 05:30:00,0.0,0.0
2023-03-14 05:45:00,0.0,0.0
2023-03-14 06:00:00,0.00057,0.0003
2023-03-14 06:15:00,0.00409,0.0064
2023-03-14 06:30:00,0.02518,0.02996
2023-03-14 06:45:00,0.04807,0.07336
2023-03-14 07:00:00,0.08638,0.16547
2023-03-14 07:15:00,0.17781,0.25833
2023-03-14 07:30:00,0.31774,0.36309
2023-03-14 07:45:00,0.49048,0.46327
2023-03-14 08:00:00,0.60561,0.56526
2023-03-14 08:15:00,0.68513,0.65516
2023-03-14 08:30:00,0.78318,0.74603
2023-03-14 08:45:00,0.8764,0.82758
2023-03-14 09:00:00,0.96024,0.90652
2023-03-14 09:15:00,1.01144,0.97124
2023-03-14 09:30:00,1.06269,1.03076
2023-03-14 09:45:00,1.15146,1.08943
2023-03-14 10:00:00,1.1834,1.13609
2023-03-14 10:15:00,1.23507,1.1711
2023-03-14 10:30:00,1.2798,1.20706
2023-03-14 10:45:00,1.31331,1.23781
2023-03-14 11:00:00,1.32519,1.25437
2023-03-14 11:15:00,1.22858,1.26299
2023-03-14 11:30:00,1.34512,1.2637
2023-03-14 11:45:00,1.36073,1.26509
2023-03-14 12:00:00,1.23795,1.25912
2023-03-14 12:15:00,1.34411,1.24929
2023-03-14 12:30:00,1.32206,1.24762
2023-03-14 12:45:00,1.31407,1.20366
2023-03-14 13:00:00,1.27036,1.13289
2023-03-14 13:15:00,1.25943,1.16671
2023-03-14 13:30:00,1.21944,1.11934
2023-03-14 13:45:00,1.15877,1.06646
2023-03-14 14:00:00,1.10056,1.02595
2023-03-14 14:15:00,1.04238,0.96448
2023-03-14 14:30:00,0.99556,0.91689
2023-03-14 14:45:00,0.93592,0.86427
2023-03-14 15:00:00,0.77811,0.7912
2023-03-14 15:15:00,0.79915,0.7234
2023-03-14 15:30:00,0.70085,0.65208
2023-03-14 15:45:00,0.62079,0.57397
2023-03-14 16:00:00,0.5282,0.48224
2023-03-14 16:15:00,0.42918,0.40745
2023-03-14 16:30:00,0.3571,0.31871
2023-03-14 16:45:00,0.25456,0.23891
2023-03-14 17:00:00,0.17033,0.16556
2023-03-14 17:15:00,0.11647,0.10581
2023-03-14 17:30:00,0.06593,0.06117
2023-03-14 17:45:00,0.03437,0.03115
2023-03-14 18:00:00,0.01143,0.00875
2023-03-14 18:15:00,0.0023,0.0003
2023-03-14 18:30:00,0.0003,0.00024
2023-03-14 18:45:00,0.00028,0.00022
2023-03-14 19:00:00,0.00019,0.0
2023-03-14 19:15:00,9e-05,0.0
2023-03-14 19:30:00,0.0,0.0
2023-03-14 19:45:00,0.0,0.0
2023-03-14 20:00:00,0.0,0.0
2023-03-14 20:15:00,0.0,0.0
2023-03-14 20:30:00,0.0,0.0
2023-03-14 20:45:00,0.0,0.0
2023-03-14 21:00:00,0.0,0.0
2023-03-14 21:15:00,0.0,0.0
2023-03-14 21:30:00,0.0,0.0
2023-03-14 21:45:00,0.0,0.0
2023-03-14 22:00:00,0.0,0.0
2023-03-14 22:15:00,0.0,0.0
2023-03-14 22:30:00,0.0,0.0
2023-03-14 22:45:00,0.0,0.0
2023-03-14 23:00:00,0.0,0.0
2023-03-14 23:15:00,0.0,0.0
2023-03-14 23:30:00,0.0,0.0
2023-03-14 23:45:00,0.0,0.0
